,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.605203831449468,103709.7380319149,272.7734946392952,98342.22872340426,252.93183476874168,-3.2484789909200464,26.0,12.0,17.0,4.0,10.0,84.0,0.25
Tianjin,1.9978619199810608,103759.24431818182,275.0269072561553,103432.97727272728,256.2600957697088,-4.542567859996449,25.0,14.0,25.0,6.0,8.0,62.0,0.49
Shijiazhuang,0.8079698350694444,103665.18055555556,277.0597601996528,99479.88888888888,256.65840996636285,-2.172236124674479,29.0,12.0,29.0,16.0,15.0,74.0,0.44
Tangshan,1.2335069444444444,103687.40972222222,273.5136447482639,102351.80555555556,255.3734164767795,-2.2926517062717013,31.0,12.0,31.0,9.0,12.0,88.0,0.59
Langfang,1.440283203125,103760.6625,276.298681640625,103537.15,256.5777893066406,-3.800833129882813,22.0,4.0,17.0,3.0,12.0,69.0,0.27
Baoding,1.7349384014423077,103707.40384615384,275.080810546875,98824.15384615384,255.4273235614483,-2.441041212815505,26.0,3.0,15.0,10.0,14.0,83.0,0.67
Cangzhou,1.5484619140625,103763.9,276.683154296875,103637.725,257.6584533691406,-3.9339385986328126,28.0,3.0,21.0,21.0,8.0,89.0,0.46
Hengshui,1.1195068359375,103749.58333333331,278.049560546875,103449.91666666669,258.2643127441406,-3.103673299153646,56.0,16.0,62.0,20.0,33.0,78.0,1.08
Xingtai,-0.9433667732007576,103659.13068181818,278.23192619554925,100984.88636363635,258.0969210537997,-2.478321884617661,49.0,34.0,49.0,30.0,24.0,65.0,0.75
Handan,-1.591906317349138,103605.83836206896,278.67989796605605,100204.97413793104,259.1864403034079,-1.9159024994948812,30.0,13.0,30.0,16.0,21.0,87.0,0.59
Taiyuan,3.0341478430706523,103604.02989130437,272.24137015964675,88844.11956521739,249.2068441639776,-1.8668869681980296,31.0,18.0,31.0,35.0,16.0,62.0,1.29
Yangquan,3.148332868303572,103609.95535714286,273.37008231026783,91728.03571428572,250.41323852539065,-2.2606964111328125,51.0,15.0,52.0,19.0,7.0,101.0,0.49
Changzhi,2.6214634486607142,103416.72678571429,276.3042898995536,90464.07857142856,254.97682669503348,-2.037482125418527,42.0,22.0,42.0,41.0,11.0,94.0,1.48
Jincheng,2.049263332201087,103409.11684782608,278.36263374660325,92522.46739130437,258.2270547618037,-1.0830044953719429,46.0,29.0,46.0,36.0,17.0,102.0,0.83
Jinan,1.1583685105846775,103688.19153225806,277.647957094254,101834.25,260.2345275878906,-4.2078360280682965,57.0,31.0,63.0,23.0,13.0,84.0,0.77
Zibo,2.076811290922619,103648.30059523808,277.2951195126488,101352.91666666669,260.2871689569382,-4.475958687918527,53.0,37.0,54.0,30.0,16.0,70.0,2.03
Jining,0.217315673828125,103607.640625,279.947021484375,102633.34375,263.1825866699219,-4.7961273193359375,57.0,40.0,63.0,22.0,17.0,86.0,0.63
Dezhou,1.2606482872596154,103739.47596153848,277.931884765625,103399.59615384616,258.3472078763522,-3.6555281419020433,54.0,17.0,58.0,21.0,13.0,81.0,1.04
Liaocheng,0.0491988570601851,103712.00694444444,279.1060384114583,103197.95370370372,260.13839043511285,-3.843957406503183,52.0,23.0,53.0,16.0,14.0,70.0,1.3
Binzhou,1.946225766782408,103733.78472222222,276.86030635127315,103475.39814814816,258.4001815230758,-4.58556620279948,51.0,21.0,51.0,9.0,13.0,48.0,2.27
Heze,-1.290105646306818,103619.57765151517,280.51240678267044,102986.3106060606,262.6071601636482,-4.482316913026752,83.0,56.0,115.0,27.0,15.0,139.0,1.16
Zhengzhou,-2.309326171875,103568.33333333331,280.7610677083333,101190.375,263.11082967122394,-1.5777943929036458,83.0,61.0,116.0,24.0,26.0,91.0,1.13
Kaifeng,-2.437837146577381,103592.84821428572,281.0972958519345,102742.63095238096,262.7471763974144,-3.5275769914899557,103.0,77.0,126.0,27.0,23.0,103.0,0.94
Anyang,-2.3907842221467392,103612.14945652174,279.458251953125,101130.25,260.7469256857167,-1.9309155008067256,78.0,57.0,64.0,27.0,21.0,79.0,1.15
Hebi,-3.3030870225694446,103621.50694444444,279.454345703125,101587.58333333331,261.2271491156684,-1.437345716688368,58.0,36.0,66.0,30.0,29.0,68.0,1.56
Xinxiang,-2.3962846235795454,103590.61931818182,279.96064897017044,101108.38636363635,261.8330716219816,-1.2870635986328125,75.0,55.0,95.0,33.0,16.0,77.0,0.75
Jiaozuo,-1.2040201822916667,103518.49583333332,280.682861328125,99801.31666666668,263.087782796224,0.8741994222005208,78.0,45.0,105.0,40.0,27.0,81.0,1.32
Puyang,-1.2773166232638888,103678.49305555556,279.81849500868054,103045.08333333331,260.97888522677954,-3.716805352105035,56.0,32.0,62.0,21.0,16.0,81.0,1.41
