,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1851660545836103,101130.9574468085,296.28227331283244,96261.78457446808,290.3220994015957,2.257282662898936,115.0,87.0,106.0,2.0,26.0,140.0,0.8
Tianjin,1.258954134854403,101136.43181818182,298.8040586529356,100840.94318181818,291.16122159090907,2.887946851325758,59.0,42.0,49.0,5.0,15.0,145.0,0.85
Shijiazhuang,-1.0397457546657989,101157.8125,297.1610514322917,97301.18055555556,291.40440538194446,2.05419921875,173.0,131.0,215.0,11.0,60.0,62.0,2.39
Tangshan,2.2080841064453125,101154.09027777778,298.4380154079861,99945.34722222222,290.6194118923611,2.9800889756944446,54.0,34.0,57.0,21.0,33.0,113.0,1.03
Langfang,1.1741485595703125,101115.7875,298.856787109375,100912.775,291.3322265625,2.565625,64.0,46.0,78.0,2.0,19.0,147.0,0.7
Baoding,0.4030022254356971,101176.09615384616,295.9358661358173,96710.5096153846,290.6101637620192,2.169189453125,141.0,108.0,160.0,10.0,23.0,103.0,1.37
Cangzhou,1.1371124267578123,101167.0125,298.537060546875,101051.575,291.22158203125,3.108154296875,64.0,46.0,59.0,12.0,23.0,144.0,0.4
Hengshui,0.6590118408203125,101162.17708333331,298.4264322916667,100887.5,291.615234375,3.2559814453125,51.0,36.0,46.0,3.0,11.0,126.0,0.55
Xingtai,-0.4062328916607481,101177.5606060606,298.017363577178,98695.30681818182,291.2420099431818,3.028216737689394,121.0,92.0,154.0,21.0,40.0,97.0,1.5
Handan,-1.0236979517443427,101205.96551724138,297.8146467537716,98036.6422413793,290.96316002155174,2.4544214709051726,91.0,68.0,103.0,5.0,10.0,116.0,0.68
Taiyuan,-1.0884087604025137,101153.56521739133,296.69400687839675,87598.29891304347,283.3509680706522,1.4500891644021738,91.0,44.0,131.0,25.0,23.0,149.0,0.94
Yangquan,-1.972231183733259,101198.53571428572,295.711669921875,90268.76785714286,287.62513950892856,0.8307059151785714,81.0,60.0,88.0,30.0,36.0,175.0,2.02
Changzhi,-2.417027500697545,101203.95,295.8546944754464,89140.01071428572,285.69146205357146,1.52646484375,43.0,13.0,38.0,7.0,8.0,139.0,0.52
Jincheng,-2.182116301163384,101225.09782608696,295.25319505774456,91021.95108695651,288.7446501358696,2.186587126358696,123.0,93.0,113.0,15.0,21.0,122.0,1.2
Jinan,0.1066476145098286,101257.87903225806,298.4840363533266,99554.3508064516,289.6471774193548,1.8651241179435485,48.0,20.0,48.0,12.0,19.0,143.0,0.5
Zibo,-0.256713140578497,101265.41666666669,299.0760672433036,99156.31547619047,288.35518973214283,1.722260974702381,100.0,36.0,60.0,17.0,19.0,200.0,1.2
Jining,-1.3344268798828125,101279.421875,297.56011962890625,100376.1875,290.3585205078125,1.37420654296875,39.0,19.0,26.0,10.0,5.0,125.0,0.5
Dezhou,0.5845489501953125,101211.8653846154,298.69056114783655,100900.125,290.59878305288464,2.4726938100961537,41.0,20.0,40.0,5.0,6.0,132.0,0.95
Liaocheng,-0.1684349907769097,101221.01851851853,298.45884874131946,100747.34722222222,291.0619212962963,2.312590422453704,40.0,28.0,35.0,5.0,9.0,120.0,0.8
Binzhou,0.4631115948712384,101216.06481481482,299.64880823206016,100979.82870370372,289.56481481481484,2.1143120659722223,100.0,43.0,65.0,14.0,18.0,200.0,0.87
Heze,-0.9028001265092328,101269.79545454546,297.47735410748106,100680.42803030302,291.17329545454544,1.603885535037879,27.0,12.0,26.0,8.0,20.0,86.0,0.77
Zhengzhou,-2.305547078450521,101217.97916666669,297.10107421875,98995.29166666669,291.4685872395833,1.13720703125,54.0,30.0,57.0,10.0,26.0,120.0,0.93
Kaifeng,-1.5422879173642112,101266.19047619047,296.2873767671131,100471.98214285714,291.84737723214283,1.7310035342261905,64.0,26.0,78.0,9.0,21.0,109.0,0.35
Anyang,-1.051554140837296,101220.67391304349,297.9491019870924,98908.47282608696,291.0368546195652,2.104598335597826,61.0,44.0,66.0,10.0,16.0,122.0,0.85
Hebi,-1.0106658935546875,101215.58333333331,298.1802029079861,99329.90277777778,291.0904947916667,2.1710611979166665,55.0,37.0,59.0,12.0,12.0,125.0,0.83
Xinxiang,-1.248325694691051,101242.43181818182,297.37777432528407,98922.30681818182,291.1945134943182,1.528986150568182,73.0,53.0,62.0,9.0,20.0,118.0,0.88
Jiaozuo,-2.635730997721354,101199.61666666668,297.8978678385417,97715.65833333334,290.394921875,1.0138346354166667,123.0,93.0,114.0,11.0,22.0,121.0,0.95
Puyang,-0.5513017442491319,101231.16666666669,298.4328070746528,100645.01388888888,291.12348090277777,2.047688802083333,38.0,19.0,38.0,7.0,15.0,93.0,1.0
