,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4385671412691156,100566.4215425532,297.69487096908244,95718.88031914894,291.45365483710106,2.141774928316157,75.0,55.0,73.0,3.0,23.0,123.0,0.65
Tianjin,1.3875145189689868,100554.94507575755,300.88409238873106,100261.38257575755,293.13566820549244,3.52897597804214,55.0,39.0,52.0,13.0,16.0,160.0,0.93
Shijiazhuang,-0.6086137559678819,100474.73611111112,299.5937228732639,96649.625,294.76714409722223,2.1126200358072915,78.0,48.0,106.0,18.0,28.0,141.0,1.09
Tangshan,2.343724568684896,100591.81944444444,299.8876681857639,99391.15277777778,292.4382052951389,3.0732591417100696,60.0,30.0,53.0,16.0,22.0,168.0,0.52
Langfang,1.5969635009765626,100519.1625,300.993310546875,100317.675,293.50517578125,3.563775634765625,56.0,34.0,62.0,9.0,16.0,145.0,0.53
Baoding,0.1239166259765625,100527.3028846154,298.5969989483173,96092.9903846154,293.1955378605769,2.1634451059194717,62.0,34.0,74.0,19.0,19.0,131.0,1.02
Cangzhou,0.8244293212890625,100539.84375,301.32490234375,100425.5,294.744091796875,4.074835205078125,58.0,39.0,65.0,7.0,23.0,143.0,0.43
Hengshui,1.3840484619140625,100492.55208333331,301.67138671875,100220.54166666669,296.00439453125,4.985544840494792,61.0,44.0,71.0,11.0,13.0,136.0,0.67
Xingtai,0.5753992254083807,100481.72537878789,301.0924257220644,98024.71590909093,296.0382486979167,4.473252729936079,56.0,36.0,62.0,20.0,18.0,115.0,1.23
Handan,0.7330053921403556,100521.2047413793,300.8554098195043,97384.24568965516,295.9889042295259,4.413912016769936,61.0,40.0,71.0,10.0,13.0,114.0,0.98
Taiyuan,0.1401572849439538,100581.61141304349,295.3516792629076,87071.01630434782,290.89629330842394,2.3715860118036685,83.0,61.0,102.0,26.0,26.0,85.0,1.26
Yangquan,-0.1315242222377232,100543.91964285714,297.508056640625,89695.19642857143,292.08823939732144,1.6176888602120536,63.0,45.0,59.0,27.0,28.0,72.0,0.98
Changzhi,0.5891091482979911,100673.03035714284,296.1696916852679,88656.1107142857,292.2514369419643,3.3468880789620536,20.0,11.0,20.0,8.0,11.0,55.0,0.6
Jincheng,-0.8842567775560461,100716.19836956522,295.33554475203806,90554.45108695651,293.34101137907606,3.013102655825408,29.0,15.0,29.0,5.0,7.0,69.0,0.66
Jinan,0.4190117620652722,100639.00201612904,301.4612761466734,98952.2379032258,296.2269247731855,3.6218763782132055,65.0,47.0,74.0,10.0,12.0,105.0,0.75
Zibo,0.2365235828218005,100683.90178571428,301.5260532924107,98594.67261904762,295.7567196800595,2.4859691801525297,70.0,51.0,79.0,11.0,17.0,99.0,0.92
Jining,-0.5147857666015625,100639.9296875,301.93292236328125,99747.625,297.66680908203125,3.70751953125,59.0,42.0,59.0,7.0,10.0,94.0,1.0
Dezhou,0.7591329721304086,100565.37019230767,302.00272310697113,100256.70192307692,296.1203801081731,4.1621868426983175,62.0,44.0,74.0,13.0,13.0,140.0,0.7
Liaocheng,1.0156447799117476,100550.66898148147,301.88121202256946,100082.10648148147,297.080638744213,4.806720874927662,70.0,51.0,74.0,8.0,14.0,117.0,0.8
Binzhou,-0.1474773265697338,100617.7800925926,301.7850025318287,100383.43981481482,295.084544994213,2.6908716272424766,69.0,50.0,80.0,19.0,24.0,162.0,1.17
Heze,-0.0573244961825284,100602.4981060606,301.6234389796401,100021.29166666669,297.761260061553,3.636989709102746,63.0,45.0,74.0,4.0,13.0,100.0,0.6
Zhengzhou,-1.1743418375651042,100594.26041666669,299.4112141927083,98392.08333333331,296.7158203125,2.5605367024739585,65.0,41.0,80.0,3.0,56.0,35.0,0.82
Kaifeng,-0.2945404052734375,100591.9375,301.06195359002976,99809.19642857143,297.30052548363096,3.1084115164620534,75.0,55.0,99.0,4.0,20.0,49.0,0.72
Anyang,0.9996172034222148,100556.58967391304,300.88174040421194,98268.01630434782,296.3470405910326,4.281784721042799,55.0,34.0,60.0,3.0,8.0,121.0,0.78
Hebi,1.3014882405598958,100559.79861111112,300.8779568142361,98693.29166666669,296.37353515625,4.311893039279514,58.0,37.0,65.0,8.0,12.0,98.0,0.63
Xinxiang,0.5587088844992898,100606.19886363635,299.97121360085225,98307.35227272728,296.36190518465907,3.176910400390625,66.0,48.0,79.0,13.0,24.0,80.0,0.97
Jiaozuo,-1.309319051106771,100615.75416666668,298.17726236979166,97155.225,295.90582682291665,1.594293212890625,72.0,50.0,93.0,17.0,22.0,80.0,1.57
Puyang,1.0257178412543402,100561.21527777778,301.6366373697917,99981.95833333331,297.14849175347223,4.370595296223958,66.0,40.0,81.0,4.0,11.0,91.0,0.8
