,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5680321226728723,101964.27925531915,277.5897606382979,96825.16622340426,275.0986182030211,-1.4899577688663563,77.0,52.0,104.0,9.0,55.0,2.0,1.45
Tianjin,0.4369303385416667,101835.47348484848,280.8600260416667,101524.36931818182,276.3739924575343,-3.211124304569129,77.0,48.0,104.0,26.0,57.0,4.0,2.22
Shijiazhuang,1.2811143663194444,101913.63194444444,278.8127170138889,97878.4375,276.6209394666884,-1.2076890733506944,110.0,83.0,144.0,11.0,56.0,4.0,1.4
Tangshan,0.3650987413194444,101813.81944444444,280.2218424479167,100538.60416666669,277.6556616889106,-1.7628106011284723,74.0,46.0,97.0,25.0,55.0,4.0,2.42
Langfang,-0.020458984375,101870.0375,280.66015625,101655.7375,275.5271026611328,-2.86383056640625,69.0,46.0,87.0,16.0,57.0,4.0,1.53
Baoding,0.5126765324519231,101909.5096153846,279.0143479567308,97247.39903846152,275.2230987548828,-1.7729726938100965,75.0,50.0,100.0,15.0,53.0,4.0,1.15
Cangzhou,0.8915771484375,101804.25,281.60654296875,101682.5375,279.4662628173828,-2.75548095703125,66.0,40.0,81.0,11.0,48.0,4.0,1.3
Hengshui,0.1279703776041666,101827.21875,280.731689453125,101537.14583333331,279.3475290934245,-2.62091064453125,73.0,51.0,96.0,10.0,44.0,4.0,1.07
Xingtai,0.6886763139204546,101863.44318181818,279.4054214015151,99272.52083333331,278.4180857340495,-2.2195878462357954,91.0,68.0,92.0,8.0,46.0,18.0,0.9
Handan,0.6952367322198276,101852.09051724138,279.8690732758621,98547.8426724138,279.1565914811759,-2.14385986328125,90.0,67.0,104.0,3.0,47.0,17.0,1.05
Taiyuan,2.987485139266304,102229.23369565218,276.6525135869565,87939.36141304347,268.7498056162959,-3.096899944802989,99.0,74.0,143.0,19.0,54.0,18.0,1.06
Yangquan,2.444859095982143,101945.75,277.28138950892856,90536.61607142857,274.55485098702565,-1.0072108677455358,101.0,76.0,103.0,14.0,52.0,5.0,1.43
Changzhi,1.6217703683035714,101884.69642857143,277.59754464285714,89343.27321428571,276.6314971923828,-0.8614658900669643,133.0,101.0,169.0,12.0,66.0,6.0,3.8
Jincheng,1.598473590353261,101877.55978260867,278.9445482336956,91306.79619565218,277.16284909455675,-1.0904885996942937,150.0,115.0,169.0,17.0,55.0,22.0,1.72
Jinan,0.2975444178427419,101667.72983870968,283.0365423387097,99912.51008064517,282.3144861036731,-1.1426942886844758,135.0,103.0,133.0,8.0,65.0,7.0,1.55
Zibo,-0.5279134114583334,101639.51785714286,283.9319196428572,99471.61607142857,283.3288930257161,0.1998436337425595,223.0,173.0,213.0,16.0,66.0,4.0,3.63
Jining,-0.3223876953125,101595.46875,284.80242919921875,100666.125,283.51319885253906,-1.02099609375,196.0,147.0,144.0,11.0,55.0,4.0,1.5
Dezhou,1.5654484675480769,101764.56730769233,281.9885817307692,101437.8028846154,281.3493006779597,-2.8215191180889425,67.0,47.0,83.0,6.0,39.0,6.0,1.2
Liaocheng,1.0801956741898149,101763.4675925926,281.5857204861111,101265.33564814816,280.89623966923466,-3.337327745225694,74.0,54.0,80.0,6.0,43.0,6.0,1.37
Binzhou,1.3789876302083333,101700.24537037036,283.5787037037037,101455.40972222222,282.7566997386791,-0.3571483470775463,96.0,72.0,89.0,9.0,44.0,3.0,1.63
Heze,0.706491181344697,101681.88257575755,283.39642518939394,101066.97537878789,281.3816865863222,-2.3893321644176138,80.0,59.0,76.0,8.0,44.0,6.0,1.1
Zhengzhou,0.9619140625,101859.33333333331,281.8486328125,99538.35416666669,279.7198435465495,-1.1509806315104167,124.0,94.0,82.0,8.0,44.0,15.0,1.39
Kaifeng,0.4526483444940476,101768.89880952382,282.6957775297619,100938.42559523808,280.043457757859,-2.641209193638393,90.0,67.0,84.0,8.0,43.0,10.0,1.32
Anyang,0.773193359375,101830.42934782608,280.7373471467391,99419.1875,279.7087899912959,-2.163560950237772,123.0,93.0,87.0,20.0,48.0,17.0,1.85
Hebi,0.4048122829861111,101844.81944444444,280.9157986111111,99865.96527777778,279.64942253960504,-1.95343017578125,134.0,102.0,131.0,21.0,47.0,19.0,1.5
Xinxiang,0.8839000355113636,101822.39772727272,281.46484375,99412.32386363635,279.5644517378374,-1.5075850053267046,103.0,77.0,126.0,12.0,54.0,9.0,1.43
Jiaozuo,1.422021484375,101869.15833333334,281.4975260416667,98252.52083333331,279.49933573404945,-0.2368937174479166,173.0,131.0,177.0,7.0,48.0,10.0,1.07
Puyang,1.0779351128472223,101770.72222222222,281.71148003472223,101154.24305555556,280.7204945882161,-3.1500447591145835,106.0,80.0,85.0,8.0,46.0,5.0,1.25
