,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.664122561190991,100812.49069148937,303.0594872007979,96013.95478723403,279.4423204787234,1.8172782735621675,52.0,20.0,53.0,2.0,33.0,142.0,0.45
Tianjin,2.9134072968454072,100757.6875,303.9308416193182,100467.48863636365,281.41157670454544,2.7403092817826704,73.0,28.0,73.0,7.0,36.0,178.0,0.75
Shijiazhuang,-0.3560129801432292,100988.8125,300.1267903645833,97155.20833333331,286.3426106770833,1.3033345540364585,107.0,41.0,69.0,12.0,25.0,213.0,0.59
Tangshan,4.1818288167317705,100655.88194444444,303.73719618055554,99470.90277777778,281.43614366319446,2.965362548828125,106.0,29.0,71.0,18.0,37.0,212.0,0.78
Langfang,1.9506439208984367,100787.1125,304.42880859375,100587.525,279.95009765625,2.362628173828125,57.0,21.0,63.0,5.0,43.0,162.0,0.6
Baoding,0.7177487886868991,100962.8028846154,300.70203575721155,96532.41346153848,283.7179987980769,1.5157306377704327,95.0,43.0,73.0,6.0,19.0,196.0,0.5
Cangzhou,1.2709320068359375,100885.2375,300.19228515625,100771.25,288.260107421875,2.016387939453125,102.0,39.0,68.0,13.0,42.0,203.0,0.47
Hengshui,1.0027923583984375,100925.875,300.2490234375,100653.875,289.9982096354167,1.618316650390625,106.0,46.0,90.0,10.0,30.0,212.0,0.65
Xingtai,-0.4278865005030776,100999.11931818182,299.6530835700757,98528.39772727272,289.3787878787879,1.5300228234493372,122.0,57.0,117.0,26.0,43.0,244.0,0.55
Handan,-0.3194227547481142,101040.5926724138,299.44985856681035,97885.53879310343,289.2456223060345,1.644006137190194,110.0,73.0,117.0,11.0,28.0,219.0,0.6
Taiyuan,-1.702264536981997,101110.9375,295.9027258831522,87591.90760869565,281.01528532608694,0.4264698857846467,106.0,25.0,47.0,11.0,23.0,211.0,0.73
Yangquan,-1.88364737374442,101160.88392857143,295.6343470982143,90259.26785714286,284.2353515625,0.0585545131138392,100.0,31.0,38.0,7.0,22.0,200.0,0.68
Changzhi,-0.0354191371372767,101272.00892857143,293.7710100446429,89176.15357142857,287.33404017857146,1.932354736328125,93.0,69.0,91.0,7.0,16.0,183.0,1.06
Jincheng,-0.0926347815472146,101264.0570652174,294.64873471467394,91057.95108695651,287.5701426630435,1.5102419645889946,118.0,65.0,116.0,14.0,17.0,235.0,1.02
Jinan,0.3496453069871472,101009.48588709676,300.65369833669354,99320.25403225806,286.9923765120968,1.258425804876512,126.0,63.0,119.0,22.0,27.0,251.0,1.02
Zibo,0.2437475295293898,101009.50892857143,300.15806361607144,98918.26785714286,283.8502604166667,0.3010675339471726,123.0,43.0,86.0,30.0,36.0,246.0,1.27
Jining,0.5250701904296875,101050.28125,300.72869873046875,100155.90625,288.64013671875,1.452484130859375,132.0,58.0,142.0,18.0,24.0,264.0,1.05
Dezhou,0.3966850867638221,100941.48557692308,301.2239332932692,100632.89423076923,288.1081730769231,1.6390779935396635,133.0,40.0,94.0,9.0,14.0,265.0,1.1
Liaocheng,0.5084166350188078,100986.21527777778,301.65426070601853,100517.27314814816,289.0232928240741,1.6236741807725694,122.0,41.0,86.0,9.0,16.0,243.0,0.85
Binzhou,0.5978986952039931,100929.50231481482,300.0628978587963,100695.34722222222,287.0193142361111,1.16982580114294,69.0,29.0,64.0,21.0,33.0,175.0,1.03
Heze,0.7642003839666193,101052.54356060606,301.1656309185606,100469.97348484848,289.3449337121212,1.0297860810250947,105.0,79.0,141.0,18.0,37.0,209.0,1.17
Zhengzhou,0.2090911865234375,101074.65625,299.6018880208333,98870.125,289.7115071614583,1.301422119140625,110.0,53.0,137.0,12.0,49.0,220.0,0.94
Kaifeng,0.6295827229817709,101063.69940476192,300.6875465029762,100279.69642857143,289.6910342261905,1.2178272065662203,95.0,49.0,125.0,14.0,21.0,196.0,0.75
Anyang,0.3648635200832201,101058.38315217392,299.9862007472826,98757.34239130437,289.6948879076087,1.4608194102411685,111.0,49.0,93.0,17.0,28.0,222.0,1.4
Hebi,0.6685367160373263,101054.29861111112,300.4397786458333,99181.90277777778,289.3615451388889,1.3909267849392362,125.0,70.0,129.0,21.0,21.0,249.0,1.43
Xinxiang,0.7427603981711648,101086.9375,299.9816228693182,98778.94318181818,290.10795454545456,0.9168895374644886,115.0,67.0,118.0,21.0,45.0,229.0,1.02
Jiaozuo,-0.0290110270182291,101097.0875,299.4195963541667,97631.725,289.67565104166664,1.1257792154947917,109.0,75.0,119.0,16.0,30.0,218.0,0.97
Puyang,0.5849321153428819,101024.60416666669,301.12608506944446,100444.06944444444,289.5712890625,1.3753560384114585,84.0,46.0,117.0,16.0,32.0,185.0,1.3
