,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0082196174783909,102946.08909574468,274.79432970412233,97833.9694148936,270.8252680352394,-0.1104603219539561,51.0,21.0,51.0,3.0,41.0,14.0,0.41
Tianjin,0.5373192989464962,102980.28977272728,277.80914121685606,102669.92234848483,274.7351888020833,1.5551309296579072,55.0,27.0,59.0,14.0,67.0,6.0,0.82
Shijiazhuang,-0.0352545844184027,102921.18055555556,278.3117947048611,98880.96527777778,274.4284939236111,0.0055728488498263,60.0,34.0,70.0,6.0,57.0,3.0,0.47
Tangshan,0.6507534450954862,102980.76388888888,278.5641276041667,101710.29861111112,273.39946831597223,-0.5272776285807291,56.0,29.0,62.0,8.0,61.0,4.0,0.96
Langfang,-0.277886962890625,102967.7375,277.28134765625,102754.4875,273.8064453125,1.6468109130859374,63.0,41.0,76.0,8.0,70.0,5.0,0.63
Baoding,0.139007568359375,102937.8125,276.64107572115387,98264.84134615384,273.10073617788464,0.1762354924128605,63.0,42.0,75.0,8.0,60.0,5.0,0.45
Cangzhou,-0.452520751953125,102988.0875,279.027392578125,102867.0875,275.490380859375,1.8199798583984372,35.0,22.0,35.0,17.0,47.0,32.0,0.55
Hengshui,-1.2698465983072915,102951.71875,279.0504557291667,102664.60416666669,275.5423177083333,1.4328053792317708,46.0,28.0,46.0,7.0,72.0,4.0,0.42
Xingtai,-0.4271397446141098,102903.00946969698,279.04612038352275,100311.83143939394,275.7705817945076,0.9348065925366952,32.0,22.0,32.0,4.0,45.0,2.0,0.57
Handan,-0.1878462166621767,102894.4849137931,279.31224744073273,99585.64439655172,276.4641534213362,0.6302548112540409,61.0,42.0,72.0,10.0,50.0,15.0,1.02
Taiyuan,-0.5722165315047555,102805.83423913045,275.0569590692935,88589.74184782608,270.6662916100544,0.1917943539826766,64.0,32.0,78.0,10.0,58.0,4.0,0.67
Yangquan,0.2666233607700893,102898.83035714286,275.1941266741072,91432.36607142857,272.0437360491072,0.0914328438895089,53.0,25.0,55.0,16.0,44.0,18.0,0.65
Changzhi,-0.5949140276227679,102893.8625,277.18681640625,90227.60892857144,273.70855189732146,0.7390053885323661,59.0,35.0,67.0,13.0,50.0,18.0,1.87
Jincheng,-1.530266803243886,102854.24728260867,279.01186735733694,92183.61141304349,274.3242399796196,0.4295660931131114,78.0,43.0,105.0,7.0,59.0,5.0,0.9
Jinan,-1.540010513797883,102974.64314516127,278.33938697076616,101189.46975806452,276.5652249243952,0.6447837583480343,51.0,20.0,52.0,6.0,49.0,12.0,0.6
Zibo,-0.7467462448846727,103009.88392857143,277.8178245907738,100792.15178571428,276.29034133184524,0.7499614897228423,65.0,38.0,80.0,12.0,54.0,6.0,1.2
Jining,-2.190338134765625,102922.125,280.62908935546875,101977.9375,278.84326171875,0.1443634033203125,63.0,39.0,75.0,9.0,60.0,5.0,0.63
Dezhou,-1.4765460674579327,102973.1778846154,278.5930363581731,102647.3221153846,276.4068134014423,0.9451094407301682,56.0,29.0,62.0,22.0,53.0,21.0,0.87
Liaocheng,-2.085339581524884,102920.00694444444,279.5402018229167,102427.06712962964,277.6454173900463,0.8301894576461227,64.0,42.0,77.0,11.0,67.0,5.0,0.66
Binzhou,-0.8102021393952547,103009.77546296296,278.84120008680554,102761.47453703704,276.7228913483796,1.6565060085720489,45.0,22.0,45.0,10.0,63.0,7.0,0.65
Heze,-1.914651581735322,102876.02462121211,280.58553799715907,102264.92234848483,279.1184156013257,0.1463655414003314,85.0,63.0,106.0,22.0,71.0,7.0,0.73
Zhengzhou,-1.170806884765625,102807.52083333331,282.23681640625,100502.3125,279.923828125,0.0716807047526041,105.0,79.0,140.0,10.0,85.0,6.0,1.43
Kaifeng,-1.7812979561941964,102831.99107142857,281.7545805431548,102010.91369047618,279.2372349330357,0.1797884986514137,128.0,97.0,147.0,10.0,75.0,5.0,1.07
Anyang,-0.597564697265625,102878.14945652174,280.9307702105978,100469.3070652174,277.3343452785326,0.1855953050696331,80.0,54.0,109.0,9.0,47.0,2.0,1.02
Hebi,-0.1983676486545139,102875.0625,281.82709418402777,100910.77083333331,277.16986762152777,-0.4797787136501736,90.0,67.0,90.0,5.0,47.0,12.0,0.8
Xinxiang,-0.970611572265625,102860.05113636365,281.18017578125,100447.48295454546,277.8497425426136,-0.4083515514026988,99.0,74.0,123.0,11.0,70.0,7.0,0.8
Jiaozuo,-0.830572509765625,102833.64583333331,281.99449869791664,99205.8375,277.59599609375,-0.8809722900390625,72.0,48.0,93.0,13.0,41.0,34.0,0.85
Puyang,-2.0227491590711804,102885.61805555556,280.29009331597223,102276.71527777778,278.47162543402777,0.7940928141276041,138.0,105.0,130.0,42.0,53.0,6.0,1.4
