,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4497567034782248,101832.37367021276,271.4663657330452,96610.9920212766,261.2751146681765,0.1737729336353058,120.0,91.0,126.0,20.0,87.0,22.0,1.61
Tianjin,1.152546738133286,101842.6875,272.39325136126894,101525.70833333331,267.1907487349077,2.145956328420928,89.0,66.0,81.0,31.0,99.0,8.0,2.04
Shijiazhuang,0.4994557698567708,101802.25,274.21888563368054,97728.34722222222,263.96631198459204,1.5092671712239585,78.0,42.0,106.0,47.0,60.0,34.0,1.02
Tangshan,2.0389522976345487,101855.31944444444,271.4224446614583,100554.76388888888,264.14323255750867,1.7252773708767362,74.0,54.0,97.0,41.0,83.0,10.0,2.0
Langfang,1.6594329833984376,101818.9625,272.696728515625,101602.125,267.01902465820314,2.148980712890625,145.0,111.0,161.0,33.0,114.0,6.0,2.27
Baoding,1.015581571138822,101809.41826923077,272.85225736177887,97063.08653846152,263.36607243464545,0.986011211688702,296.0,246.0,314.0,67.0,122.0,19.0,2.57
Cangzhou,1.8355804443359376,101835.8625,273.38603515625,101713.275,267.9671691894531,2.041436767578125,374.0,324.0,464.0,54.0,102.0,6.0,3.83
Hengshui,1.2203623453776042,101837.57291666669,273.9697265625,101546.58333333331,266.3374328613281,2.617706298828125,338.0,288.0,357.0,44.0,101.0,7.0,3.7
Xingtai,-0.1063311027758049,101836.48295454546,275.0170084635417,99220.95075757576,265.41594996596825,1.8510936390269883,97.0,50.0,143.0,91.0,88.0,19.0,1.92
Handan,0.1420872129242995,101836.1702586207,275.3417211072198,98509.5474137931,265.3726648791083,1.499310723666487,98.0,67.0,145.0,76.0,71.0,25.0,1.6
Taiyuan,2.9039684793223506,102092.27445652174,269.77858568274456,87596.33152173914,257.79432611880094,-0.3554435398267663,54.0,19.0,57.0,23.0,27.0,56.0,0.64
Yangquan,2.886999947684152,101896.0625,271.5501185825893,90300.80357142857,258.5501491001674,-0.093109130859375,58.0,32.0,66.0,42.0,34.0,70.0,0.98
Changzhi,2.9662549700055805,101991.70892857145,271.83477260044646,89209.775,259.8272138323103,-0.3399143763950893,56.0,30.0,62.0,92.0,54.0,65.0,1.22
Jincheng,2.761093139648437,102030.35054347826,274.076904296875,91252.85326086955,262.87831049380094,-1.0062162979789402,67.0,39.0,83.0,54.0,48.0,61.0,1.12
Jinan,2.6283436436806955,101909.90524193548,273.3945076234879,100102.50403225806,269.6050346128402,0.7995477491809476,316.0,266.0,377.0,64.0,92.0,7.0,2.59
Zibo,2.398183913457961,101899.02083333331,273.142566499256,99660.85119047618,269.7806178501674,0.1720740908668154,301.0,251.0,391.0,141.0,115.0,7.0,4.0
Jining,2.6959991455078125,101959.078125,275.16070556640625,101004.8125,270.8263244628906,0.38262939453125,222.0,172.0,273.0,30.0,70.0,4.0,2.65
Dezhou,2.5753209040715146,101876.8028846154,273.61739408052887,101546.33653846152,267.99903517503003,1.4503854604867787,412.0,368.0,478.0,26.0,98.0,2.0,3.83
Liaocheng,1.0167355007595489,101897.9375,276.4409089265046,101397.9675925926,267.0683989348235,1.859599925853588,439.0,334.0,539.0,23.0,99.0,2.0,3.9
Binzhou,2.1449545401114003,101874.81712962964,273.98604781539353,101623.52314814816,270.0449614348235,1.128986499927662,374.0,324.0,435.0,51.0,102.0,8.0,4.0
Heze,1.742597637754498,101960.49053030302,276.2699677438447,101342.13257575755,269.4134049849077,1.710705381451231,134.0,102.0,211.0,54.0,80.0,29.0,2.0
Zhengzhou,2.617335001627604,101951.78125,279.0030110677083,99626.91666666669,267.25011189778644,1.1343892415364585,80.0,37.0,110.0,33.0,74.0,32.0,1.04
Kaifeng,1.2547687348865328,101939.13988095238,277.1912086123512,101111.13690476192,269.63590058826264,2.290191650390625,78.0,36.0,105.0,33.0,76.0,35.0,1.45
Anyang,0.386050680409307,101850.04619565218,277.0013268512228,99430.85326086955,267.12347014054006,2.2853937563688858,68.0,49.0,85.0,50.0,58.0,33.0,1.25
Hebi,0.1078813340928819,101835.54861111112,277.65003797743054,99866.04166666669,268.12315877278644,2.654232449001736,73.0,48.0,95.0,60.0,70.0,28.0,1.7
Xinxiang,1.411039872602983,101874.94886363635,277.69240500710225,99449.14772727272,267.9929504394531,1.9313493208451704,63.0,33.0,76.0,42.0,39.0,52.0,1.08
Jiaozuo,3.0192962646484376,101933.65416666666,278.816748046875,98285.70833333331,265.6429504394531,0.521246337890625,74.0,40.0,97.0,29.0,52.0,48.0,1.33
Puyang,0.2667897542317708,101907.90972222222,276.7462836371528,101291.875,267.9724426269531,2.442318386501736,113.0,85.0,171.0,50.0,87.0,13.0,2.77
