,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.976234923017786,102548.19015957449,272.55636012300533,97271.60239361702,260.6070413792387,-2.5704267785904253,24.0,6.0,20.0,2.0,5.0,78.0,0.19
Tianjin,4.641365282463305,102460.00946969698,276.4905746922349,102141.32386363635,263.6564072117661,-3.078317353219697,24.0,5.0,24.0,4.0,14.0,74.0,0.38
Shijiazhuang,2.99703131781684,102888.57638888888,275.72992621527777,98721.07638888888,261.91501871744794,-1.3491482204861112,76.0,16.0,102.0,3.0,14.0,63.0,0.29
Tangshan,4.403389824761285,102255.15972222222,275.08930121527777,100952.60416666669,262.1339857313368,-2.8896484375,24.0,17.0,19.0,3.0,12.0,78.0,0.25
Langfang,3.5882965087890626,102572.9125,275.989453125,102353.9875,264.17218017578125,-1.914990234375,29.0,20.0,29.0,7.0,10.0,81.0,0.23
Baoding,2.879447350135216,102767.71634615384,273.7302058293269,97929.5721153846,262.2320509690505,-1.3973482572115383,31.0,13.0,31.0,3.0,10.0,81.0,0.26
Cangzhou,3.671060180664063,102620.75625,277.63935546875,102496.5875,264.66021728515625,-3.025,44.0,18.0,44.0,8.0,17.0,52.0,0.53
Hengshui,2.773778279622396,102756.40625,278.1856282552083,102461.35416666669,263.57777913411456,-3.1719970703125,56.0,12.0,61.0,9.0,12.0,69.0,0.23
Xingtai,2.0901401404178506,102865.99431818182,277.2988133285985,100194.83901515152,262.22524007161456,-3.063343394886364,77.0,29.0,103.0,6.0,28.0,39.0,0.38
Handan,1.8712942189183728,102884.33836206896,277.8562601023707,99481.79094827586,261.9054439150054,-2.7643958782327585,81.0,13.0,111.0,5.0,15.0,62.0,0.32
Taiyuan,2.7317790155825405,103371.14945652174,269.14922299592394,88522.07880434782,256.66704260784644,-0.9331479279891304,95.0,14.0,140.0,4.0,11.0,65.0,0.37
Yangquan,3.979437691824777,103108.77678571428,272.3428431919643,91222.83035714286,257.79327392578125,-1.4810267857142858,66.0,15.0,82.0,6.0,16.0,69.0,0.4
Changzhi,2.5489689418247767,103165.90535714284,272.8915318080357,90113.77321428571,258.4174647739956,-2.634779575892857,62.0,17.0,73.0,18.0,16.0,60.0,0.62
Jincheng,2.2699498715608017,103082.73641304349,275.5457922894022,92140.25271739133,261.22572127632475,-3.305727751358696,61.0,7.0,71.0,3.0,9.0,80.0,0.36
Jinan,1.423922138829385,102614.82056451614,277.5446226058468,100790.13911290324,263.28631198021674,-3.3517672631048385,73.0,11.0,95.0,8.0,17.0,59.0,0.43
Zibo,2.414101010277158,102510.90773809524,277.0395972842262,100252.25892857143,263.0270443870908,-3.440220424107143,58.0,14.0,66.0,13.0,25.0,50.0,0.61
Jining,1.1218109130859375,102619.375,279.8328857421875,101658.34375,265.62774658203125,-3.330841064453125,88.0,12.0,125.0,8.0,17.0,51.0,0.65
Dezhou,2.1132589486929088,102662.20673076923,278.2106745793269,102327.49519230767,263.4776939978966,-3.6194786658653846,67.0,9.0,84.0,10.0,15.0,59.0,0.38
Liaocheng,0.9134448016131366,102745.43287037036,279.26614945023147,102237.94675925926,263.4162846317998,-3.912959346064815,82.0,12.0,114.0,14.0,21.0,49.0,0.36
Binzhou,3.610421074761285,102513.98842592593,277.95487919560185,102259.87268518518,264.3761370623553,-3.951045283564815,45.0,12.0,45.0,9.0,14.0,60.0,0.53
Heze,0.4325288714784564,102721.11553030302,280.85882753314394,102095.83901515152,266.1130241625237,-3.4611002604166665,84.0,19.0,118.0,8.0,17.0,61.0,0.33
Zhengzhou,1.0503896077473958,102821.03125,281.8707682291667,100480.39583333331,269.04994710286456,-2.7923583984375,151.0,37.0,252.0,10.0,33.0,40.0,0.45
Kaifeng,-0.9003056117466518,102745.30059523808,281.6738048735119,101906.83035714286,273.0210920061384,-3.786667596726191,253.0,57.0,387.0,10.0,36.0,23.0,0.67
Anyang,1.0142178742781929,102848.14945652174,280.4622325067935,100382.90489130437,261.83900252632475,-2.786493716032609,92.0,20.0,134.0,4.0,31.0,33.0,0.38
Hebi,0.6177995469835069,102833.86805555556,281.89686414930554,100833.46527777778,260.81182861328125,-2.838595920138889,134.0,39.0,217.0,5.0,32.0,27.0,0.46
Xinxiang,0.0765422474254261,102819.14204545454,280.8145862926136,100358.32386363635,264.9742931019176,-2.5278764204545454,124.0,43.0,197.0,6.0,29.0,34.0,0.47
Jiaozuo,1.919969685872396,102889.14583333331,280.2469075520833,99199.95416666666,266.14854736328124,-1.9071940104166667,87.0,26.0,124.0,6.0,11.0,65.0,0.43
Puyang,0.4865061442057292,102791.46527777778,280.4070638020833,102165.07638888888,264.1619805230035,-3.149685329861111,68.0,14.0,85.0,5.0,16.0,60.0,0.4
