,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.294726757293052,103366.0864361702,268.53508579984623,98035.58111702128,258.0348923054147,-0.0040516954787234,56.0,33.0,62.0,5.0,54.0,25.0,0.63
Tianjin,2.125788370768229,103350.45265151517,270.3699881813743,103026.77840909093,260.6322488495798,-0.2311789772727272,54.0,26.0,58.0,9.0,63.0,17.0,0.71
Shijiazhuang,0.1407352023654514,103372.20833333331,270.8535444471571,99193.57638888888,261.8084937201606,0.9911295572916666,69.0,44.0,87.0,15.0,62.0,24.0,0.79
Tangshan,2.576037936740452,103296.58333333331,269.27596198187933,101970.54861111112,259.0009307861328,-0.6684027777777778,57.0,28.0,64.0,9.0,75.0,11.0,0.87
Langfang,1.3454986572265626,103364.4,270.87005920410155,103142.1875,260.8630401611328,0.92529296875,60.0,38.0,69.0,12.0,77.0,11.0,0.83
Baoding,0.7453296367938702,103396.56730769233,269.7396956223708,98530.39903846152,260.91416696401745,0.5508751502403846,108.0,81.0,126.0,20.0,80.0,10.0,1.08
Cangzhou,0.6383941650390625,103374.35625,273.17816467285155,103248.8875,262.58091125488284,0.1577880859375,73.0,45.0,96.0,16.0,74.0,12.0,1.33
Hengshui,0.5794423421223959,103380.41666666669,273.63238016764325,103081.85416666669,263.0105336507161,0.173583984375,73.0,51.0,95.0,21.0,66.0,21.0,0.83
Xingtai,-0.1385641387014678,103393.06628787878,272.06251895788944,100706.02083333331,262.5890433571556,0.8573330965909091,68.0,49.0,80.0,18.0,67.0,25.0,1.13
Handan,-1.3160331989156788,103379.37715517242,271.38820306186017,99959.89439655172,262.698516319538,0.6339574353448276,75.0,49.0,99.0,17.0,71.0,19.0,0.93
Taiyuan,2.039412125297215,103546.57880434782,266.5718085247537,88722.64402173914,257.3344268798828,-0.2216372282608695,69.0,50.0,85.0,39.0,53.0,40.0,0.94
Yangquan,1.9494258335658483,103397.5625,267.84542192731584,91535.97321428572,257.77234540666853,0.0871233258928571,48.0,32.0,48.0,18.0,41.0,48.0,0.8
Changzhi,1.4502489362444198,103391.33035714286,269.300583757673,90344.05892857142,257.5000518798828,-0.4997488839285714,38.0,20.0,38.0,10.0,27.0,56.0,0.66
Jincheng,1.851190318231997,103399.52445652174,270.5617032258407,92404.77445652174,259.5964003853176,-1.396399456521739,50.0,18.0,50.0,11.0,18.0,80.0,0.58
Jinan,1.2810408069241432,103375.92137096774,272.3904473089403,101528.71975806452,264.72429583149574,-0.6495085685483871,110.0,83.0,123.0,22.0,65.0,26.0,1.03
Zibo,1.1040249779110862,103367.06845238096,272.07816932314915,101079.83035714286,263.8978569394066,-0.9655877976190476,134.0,102.0,130.0,26.0,69.0,21.0,1.38
Jining,0.9592132568359376,103364.0546875,273.36354064941406,102388.15625,266.8045196533203,-1.04302978515625,130.0,99.0,132.0,13.0,71.0,23.0,1.13
Dezhou,1.1140946608323317,103379.40865384616,273.05279658390924,103040.95673076923,263.9045140193059,-0.3094951923076923,105.0,79.0,127.0,19.0,67.0,24.0,1.1
Liaocheng,0.1516130235460069,103386.92824074074,273.5528717041016,102873.90972222222,264.9457550048828,-0.6735026041666666,110.0,83.0,134.0,17.0,74.0,20.0,1.03
Binzhou,0.5875939263237847,103371.05787037036,272.3394747133608,103113.94675925926,263.8616259539569,-0.980324074074074,89.0,66.0,108.0,30.0,69.0,29.0,1.2
Heze,0.1918986927379261,103368.32386363635,273.43663117379856,102733.86931818182,266.7771943988222,-1.6118607954545454,124.0,94.0,152.0,17.0,61.0,37.0,0.97
Zhengzhou,-0.1314951578776041,103346.03125,274.83436584472656,100972.6875,264.4807484944661,0.749755859375,43.0,28.0,43.0,11.0,54.0,41.0,0.73
Kaifeng,-0.9122510637555804,103370.72321428572,274.9903717041016,102519.49702380953,266.46900649297805,-0.9211309523809524,108.0,81.0,100.0,33.0,76.0,17.0,1.8
Anyang,-1.4080657958984375,103372.61141304349,271.7514111062755,100883.03532608696,264.04290174401325,1.225288722826087,70.0,51.0,74.0,14.0,59.0,26.0,1.02
Hebi,-1.3861473931206598,103378.21527777778,272.4298248291016,101343.79861111112,264.4613800048828,1.6833767361111112,84.0,62.0,104.0,30.0,62.0,12.0,1.77
Xinxiang,-1.274409901012074,103360.63068181818,274.0231309370561,100870.59659090907,264.7586101185192,0.3232865767045454,93.0,69.0,107.0,27.0,65.0,22.0,1.3
Jiaozuo,1.0472727457682292,103321.52083333331,274.33164774576824,99598.42083333334,263.13950500488284,0.1893229166666666,98.0,73.0,120.0,18.0,49.0,39.0,1.03
Puyang,-1.0328487820095489,103382.95138888888,273.2399376763238,102750.02083333331,265.6163279215495,-0.4422743055555556,116.0,88.0,109.0,20.0,67.0,20.0,1.2
