,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1348126999875332,100797.32978723403,299.8851396276596,95961.6835106383,293.32081636469417,1.8334727185837767,60.0,43.0,40.0,3.0,13.0,93.0,0.63
Tianjin,-0.2020739931048769,100783.27272727272,298.7723129734849,100489.20833333331,295.17364316998106,-0.0825454249526515,75.0,55.0,49.0,6.0,31.0,60.0,1.92
Shijiazhuang,0.1420237223307291,100896.25694444444,294.5314127604167,97028.29166666669,293.0809733072917,-0.9656982421875,24.0,15.0,15.0,6.0,15.0,76.0,0.56
Tangshan,-0.5047319200303819,100791.65277777778,299.6569010416667,99589.34722222222,294.55211046006946,0.3334825303819444,64.0,46.0,77.0,17.0,41.0,58.0,1.53
Langfang,0.6376129150390625,100787.35,298.37080078125,100584.875,294.578369140625,0.1492919921875,61.0,41.0,72.0,5.0,21.0,53.0,1.0
Baoding,0.1337292010967548,100870.82692307692,295.5869891826923,96414.68269230767,293.3495905949519,0.3959679236778846,37.0,26.0,37.0,5.0,21.0,40.0,0.43
Cangzhou,-0.7950531005859375,100763.33125,298.081884765625,100648.25,295.777197265625,-1.8263671875,39.0,27.0,34.0,5.0,14.0,79.0,0.7
Hengshui,-0.9122161865234376,100773.625,298.2149251302083,100499.25,295.3216145833333,-2.422322591145833,39.0,27.0,33.0,11.0,18.0,72.0,0.73
Xingtai,-0.9403256503018466,100821.98484848483,296.9802911931818,98336.9053030303,294.4341782078599,-2.1675063624526514,23.0,7.0,18.0,5.0,10.0,75.0,0.47
Handan,-1.2679669610385238,100801.00862068964,297.57058189655174,97634.3577586207,294.7399228852371,-2.3460356613685347,31.0,22.0,17.0,5.0,16.0,67.0,0.65
Taiyuan,-1.0272435727326763,100992.23913043478,290.6884341032609,87340.22282608696,289.96018384850544,-0.6400571076766305,25.0,17.0,25.0,3.0,28.0,49.0,0.61
Yangquan,-0.8820299421037946,101020.14285714286,291.12472098214283,90022.44642857143,290.50980050223217,-0.4613037109375,19.0,13.0,13.0,5.0,30.0,50.0,0.93
Changzhi,-1.649063982282366,100884.07857142856,293.89174107142856,88812.61785714286,292.7168875558036,0.5049630301339286,50.0,25.0,50.0,9.0,19.0,53.0,1.42
Jincheng,-2.0338672140370244,100785.30434782608,295.47588315217394,90626.17934782608,294.1148203974185,1.6521049167798914,28.0,14.0,28.0,4.0,8.0,62.0,0.84
Jinan,1.4539908132245465,100676.30645161292,303.3060735887097,98997.81048387096,298.5001968876008,-0.2114612210181451,49.0,28.0,49.0,9.0,18.0,125.0,0.92
Zibo,1.2311815534319197,100696.13095238096,303.65736607142856,98619.49404761904,298.59629603794644,0.0306512741815476,102.0,67.0,95.0,17.0,26.0,204.0,1.2
Jining,1.7250823974609375,100601.125,305.69012451171875,99714.4375,299.41534423828125,1.385772705078125,42.0,15.0,42.0,5.0,7.0,128.0,0.9
Dezhou,-0.485448983999399,100701.875,301.1989933894231,100392.56730769233,297.3534968449519,-1.9558574969951923,26.0,17.0,18.0,6.0,7.0,83.0,0.67
Liaocheng,-0.1046577736183449,100675.94444444444,302.0421730324074,100206.57870370372,297.96821650752315,-2.066121419270833,36.0,25.0,34.0,6.0,13.0,75.0,0.67
Binzhou,-0.3725614194516782,100689.35185185184,301.9256365740741,100455.31944444444,297.90897171585647,-1.407303421585648,43.0,30.0,40.0,8.0,16.0,84.0,0.6
Heze,0.5341653534860322,100569.1893939394,305.1261837121212,99990.8143939394,299.0781767874053,0.7505511659564394,64.0,46.0,78.0,3.0,16.0,130.0,0.8
Zhengzhou,-2.193344116210937,100546.94791666669,302.7421875,98356.45833333331,297.718505859375,0.1002197265625,59.0,28.0,67.0,2.0,15.0,86.0,0.96
Kaifeng,-0.6387961251395089,100519.13095238096,305.1389508928572,99740.875,298.90777297247024,1.2610735212053572,54.0,26.0,57.0,3.0,10.0,104.0,0.47
Anyang,-1.2160598091457202,100729.41304347826,299.6279721467391,98427.35326086955,295.9550038213315,-2.646553371263587,40.0,17.0,40.0,9.0,17.0,79.0,1.32
Hebi,-1.5068206787109375,100714.58333333331,299.9407552083333,98839.43055555556,295.794677734375,-3.190036349826389,53.0,24.0,55.0,13.0,14.0,97.0,1.13
Xinxiang,-2.091826005415483,100652.89772727272,300.98215553977275,98353.01136363635,296.79885031960225,-1.840032404119318,32.0,22.0,32.0,11.0,10.0,99.0,1.15
Jiaozuo,-3.2425628662109376,100635.03333333334,299.4270833333333,97180.675,296.04637044270834,-0.9077880859375,37.0,16.0,37.0,6.0,12.0,79.0,1.15
Puyang,-0.1430511474609375,100650.01388888888,302.35687934027777,100070.26388888888,298.0490180121528,-2.115871853298611,55.0,33.0,59.0,4.0,11.0,66.0,0.65
