,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5853924041098737,103657.21675531915,264.4686347474443,98226.30718085106,253.33744876942737,-0.5021199977144282,28.0,13.0,28.0,3.0,30.0,40.0,0.47
Tianjin,1.984315352006392,103642.35037878789,267.70570835922706,103313.07765151517,255.04529224742544,0.2602548310250947,53.0,24.0,55.0,9.0,72.0,6.0,1.01
Shijiazhuang,2.678343031141493,103793.38194444444,267.8999209933811,99537.25694444444,255.6851281060113,-0.0622524685329861,64.0,30.0,78.0,20.0,62.0,15.0,0.66
Tangshan,2.33988274468316,103588.20833333331,266.8657413058811,102233.64583333331,253.8156077067057,-1.449622260199653,49.0,32.0,49.0,16.0,36.0,44.0,0.72
Langfang,1.5710296630859375,103656.125,267.4785125732422,103431.2125,255.72501525878903,0.844171142578125,52.0,27.0,53.0,8.0,70.0,5.0,0.95
Baoding,2.083837655874399,103712.35096153848,266.25340740497296,98774.25480769233,255.22432415301984,-0.1778728778545673,61.0,37.0,72.0,17.0,64.0,19.0,0.88
Cangzhou,1.8301605224609367,103700.05625,267.7922332763672,103572.7625,257.1650054931641,1.000933837890625,75.0,55.0,88.0,39.0,70.0,9.0,1.0
Hengshui,2.206364949544271,103758.15625,268.6243947347005,103455.9375,256.78639221191406,1.1688944498697915,59.0,42.0,64.0,15.0,32.0,32.0,0.95
Xingtai,1.9803499164003315,103830.0928030303,267.9638167872573,101094.80492424245,256.4165635542436,0.539285370797822,62.0,37.0,74.0,29.0,53.0,24.0,1.2
Handan,1.964205511685076,103873.76939655172,268.2098635969491,100382.9073275862,255.8239646122373,0.5379985940867457,83.0,61.0,94.0,54.0,71.0,5.0,2.03
Taiyuan,2.649929544200068,104173.5625,262.92031794009,89038.51902173914,252.16348332944125,-0.386497165845788,51.0,17.0,51.0,16.0,37.0,40.0,0.54
Yangquan,3.5617871965680803,103970.02678571428,265.2980717250279,91839.34821428572,253.24527195521765,-0.1479884556361607,56.0,26.0,62.0,22.0,40.0,41.0,0.67
Changzhi,2.0978223528180804,104130.0625,265.0658730643136,90714.9625,252.546220615932,-1.2468026297433037,53.0,20.0,56.0,31.0,30.0,42.0,0.84
Jincheng,2.034652709960937,104112.57336956522,267.35603465204656,92806.04076086955,252.1480281663977,-2.7992009701936142,39.0,9.0,39.0,10.0,15.0,66.0,0.6
Jinan,0.9655687885899698,103828.18346774194,267.6100586921938,101940.43346774194,256.08248753701486,0.7273963189894154,81.0,52.0,111.0,47.0,68.0,7.0,1.23
Zibo,1.5528818766276042,103808.93154761904,266.99282618931363,101464.89583333331,253.74796912783668,0.0488353910900297,70.0,39.0,89.0,46.0,69.0,8.0,1.87
Jining,0.4575347900390625,103895.8984375,269.46617126464844,102898.34375,258.2731475830078,-0.1485595703125,59.0,31.0,67.0,28.0,54.0,8.0,0.7
Dezhou,1.3422698974609375,103784.76442307692,267.7876622126653,103440.5625,256.90431213378906,1.469531719501202,81.0,52.0,111.0,18.0,46.0,20.0,1.57
Liaocheng,1.2552834969979745,103853.70138888888,268.09145383481626,103332.08101851853,257.7038636384187,1.62027429651331,88.0,51.0,125.0,19.0,70.0,11.0,1.45
Binzhou,1.689962316442419,103747.74768518518,267.64520094129773,103485.48842592593,256.5755360921224,0.7966342502170138,63.0,38.0,75.0,28.0,61.0,13.0,1.03
Heze,-0.8606479529178503,103898.14583333331,269.5444275827119,103251.86553030302,258.0938244443951,0.9300879276160038,120.0,91.0,190.0,16.0,74.0,8.0,2.67
Zhengzhou,2.635848999023437,103950.02083333331,271.7175750732422,101507.72916666669,257.0589345296224,-0.7867533365885416,31.0,13.0,31.0,12.0,28.0,52.0,0.55
Kaifeng,0.191739763532366,103902.30059523808,270.1461930047898,103033.94345238096,260.00447954450334,0.832550048828125,71.0,51.0,91.0,18.0,63.0,9.0,1.05
Anyang,1.0925671121348506,103884.3125,268.9080047607422,101346.12771739133,256.4972978674847,0.7484807553498641,57.0,29.0,64.0,26.0,63.0,10.0,1.63
Hebi,0.7756466335720487,103879.03472222222,269.78539191352,101813.11805555556,256.53755866156683,0.3157314724392361,75.0,55.0,90.0,10.0,56.0,18.0,1.33
Xinxiang,0.3896775679154829,103889.6875,270.22938260165125,101346.0625,257.2112190940163,-0.0670859596946022,125.0,95.0,137.0,18.0,83.0,6.0,1.98
Jiaozuo,2.2510589599609374,103953.44583333332,270.8168589274089,100124.1625,255.2005360921224,-1.104364013671875,37.0,19.0,37.0,17.0,16.0,63.0,0.7
Puyang,0.6483679877387153,103876.65972222222,268.48623826768664,103233.00694444444,257.924060397678,1.7924024793836806,89.0,66.0,105.0,16.0,68.0,13.0,1.85
