,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2731862169630983,102623.64228723403,273.332098778258,97317.87765957449,254.295808183386,-1.6308428175905918,32.0,20.0,32.0,9.0,28.0,48.0,0.63
Tianjin,2.819649436257102,102626.19886363635,275.4393569483901,102303.59848484848,256.827617298473,-1.4642088918974905,66.0,48.0,66.0,15.0,42.0,40.0,0.91
Shijiazhuang,-0.0384555392795138,102625.15972222222,274.5849338107639,98470.36111111112,263.73563300238715,0.4695722791883681,196.0,147.0,215.0,57.0,86.0,19.0,2.42
Tangshan,2.413096110026041,102535.0625,274.5055609809028,101213.77777777778,255.62761433919272,-1.3545650906032989,73.0,53.0,90.0,33.0,47.0,44.0,1.2
Langfang,1.849896240234375,102671.55,275.454345703125,102449.65,258.5882263183594,-0.7999481201171875,46.0,23.0,46.0,10.0,38.0,36.0,0.95
Baoding,0.6315331092247596,102638.8221153846,274.12381685697113,97824.84615384616,260.3236154409555,0.3693014291616586,169.0,128.0,193.0,52.0,81.0,25.0,2.25
Cangzhou,2.377728271484375,102703.0875,275.2650390625,102576.975,259.56898803710936,-0.2353240966796875,89.0,66.0,107.0,39.0,38.0,47.0,1.27
Hengshui,1.504852294921875,102714.80208333331,275.2530924479167,102414.83333333331,259.69190470377606,0.6297149658203125,86.0,64.0,88.0,28.0,28.0,56.0,1.35
Xingtai,-0.1373522209398674,102659.33522727272,275.09099047111744,99984.96212121211,262.1582280939276,0.8308017615116003,149.0,114.0,166.0,55.0,60.0,47.0,3.63
Handan,-0.7043635927397629,102645.92456896552,275.43668339170256,99232.68103448275,262.79517338193693,1.0660574025121228,57.0,35.0,64.0,24.0,21.0,70.0,1.3
Taiyuan,-0.630873970363451,102511.77989130437,270.7190578294837,87884.83695652174,263.399134096892,-1.0871721350628396,120.0,91.0,118.0,46.0,42.0,34.0,1.58
Yangquan,0.1088387625558035,102538.63392857143,272.21139090401783,90764.03571428572,263.7879333496094,-1.1265106201171875,141.0,108.0,140.0,64.0,37.0,48.0,1.5
Changzhi,-0.8102739606584821,102478.43392857142,272.794091796875,89507.63571428572,264.2929835728237,-0.173734392438616,216.0,166.0,212.0,44.0,34.0,47.0,2.0
Jincheng,-0.7959554921025815,102541.4429347826,272.3602772588315,91548.27173913045,265.0930879012398,0.0544718866762907,222.0,172.0,196.0,31.0,23.0,62.0,3.04
Jinan,1.5020289267263105,102698.70766129032,275.27423292590726,100843.45967741936,259.64607977098035,-0.9791599396736392,74.0,51.0,98.0,28.0,48.0,50.0,1.17
Zibo,1.9751427060081843,102662.62202380953,275.26068405877976,100368.03571428572,261.0769493466332,-1.6461581275576638,66.0,46.0,82.0,42.0,35.0,58.0,1.94
Jining,1.3870849609375,102729.5703125,275.55340576171875,101744.59375,260.3354187011719,-0.7956390380859375,98.0,65.0,145.0,24.0,34.0,62.0,1.15
Dezhou,1.507641132061298,102716.59134615384,275.4619704026442,102375.94230769233,258.6977891188401,-0.3720409686748798,68.0,44.0,86.0,19.0,26.0,59.0,1.2
Liaocheng,0.7279742205584491,102724.28472222222,275.7394476996528,102207.60185185184,259.36667322229454,0.267496179651331,63.0,45.0,71.0,25.0,27.0,58.0,0.8
Binzhou,2.436416060836226,102686.41435185184,275.4669505931713,102427.97222222222,260.5693641945168,-1.4848186351634838,56.0,38.0,62.0,21.0,29.0,52.0,0.97
Heze,1.3891925233783144,102763.72159090907,275.1620723839962,102120.35606060606,262.5163601962003,0.3638865152994792,143.0,109.0,134.0,14.0,29.0,73.0,1.5
Zhengzhou,0.4660746256510417,102753.75,273.6549479166667,100316.16666666669,266.0943298339844,0.7650502522786459,70.0,51.0,57.0,14.0,51.0,49.0,0.87
Kaifeng,1.1730128696986608,102779.40773809524,273.9105166480655,101910.17857142857,266.12698654901413,0.831055414109003,60.0,43.0,65.0,23.0,14.0,85.0,0.7
Anyang,0.1640054453974185,102688.87771739133,275.9335619055706,100189.70652173914,263.99568640667457,1.763201506241508,88.0,65.0,65.0,20.0,25.0,61.0,2.03
Hebi,0.5061136881510416,102699.34027777778,276.18541124131946,100653.30555555556,264.8001946343316,2.2618899875217013,75.0,55.0,68.0,18.0,20.0,61.0,0.97
Xinxiang,1.1331703879616477,102717.34659090907,275.52115145596593,100206.75,265.26263150301844,1.354579578746449,123.0,93.0,121.0,14.0,26.0,78.0,1.23
Jiaozuo,0.226165771484375,102695.4125,273.71075846354165,98910.55,266.0386494954427,0.7168162027994792,173.0,131.0,179.0,16.0,27.0,61.0,1.87
Puyang,0.8296271430121528,102730.78472222222,276.1447211371528,102091.86111111112,261.31147935655383,0.962682088216146,68.0,49.0,66.0,16.0,20.0,68.0,0.9
