,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0350390495137964,102430.04920212766,280.27805539394944,97289.0704787234,266.218498392308,0.4491408327792553,120.0,91.0,187.0,17.0,67.0,25.0,1.59
Tianjin,1.7835845947265625,102495.94507575755,281.5472227154356,102181.29356060606,273.95350554495144,-0.1788071141098484,95.0,47.0,139.0,18.0,49.0,38.0,0.91
Shijiazhuang,-0.4328325059678819,102422.90972222222,281.72588433159723,98396.49305555556,271.919676038954,-0.1292046440972222,163.0,101.0,275.0,27.0,70.0,23.0,1.91
Tangshan,2.78719245062934,102465.93055555556,281.1861165364583,101178.71527777778,273.3081851535373,0.2578396267361111,95.0,50.0,139.0,33.0,44.0,39.0,0.85
Langfang,1.2589263916015625,102504.1,281.430224609375,102287.3375,273.2182220458984,0.011669921875,112.0,70.0,174.0,20.0,74.0,16.0,1.27
Baoding,0.3322436992938702,102442.76442307692,281.0371657151442,97774.14903846152,269.99332721416766,0.095440204326923,162.0,108.0,274.0,34.0,61.0,26.0,1.73
Cangzhou,1.3291168212890625,102499.475,282.73388671875,102377.3875,275.4740814208984,-0.374658203125,105.0,48.0,160.0,21.0,38.0,60.0,0.73
Hengshui,0.6950429280598959,102490.44791666669,282.8018391927083,102199.89583333331,275.04112243652344,0.0341796875,130.0,75.0,209.0,11.0,23.0,56.0,0.95
Xingtai,-0.2615740226976799,102427.9981060606,282.3540408972538,99846.86931818182,274.15562438964844,0.5207667495265151,180.0,121.0,309.0,33.0,64.0,28.0,1.5
Handan,-0.2036864182044719,102383.35129310343,283.2560866783405,99096.5150862069,274.3863625362002,0.8170039735991379,195.0,116.0,340.0,23.0,58.0,39.0,1.63
Taiyuan,2.124659662661345,102297.38315217392,280.9279148267663,88194.94836956522,266.4023974874745,-0.3135084069293478,207.0,157.0,345.0,71.0,107.0,14.0,2.57
Yangquan,1.5760650634765625,102273.0625,282.09336635044644,90927.25892857143,269.0435987200056,-0.608642578125,148.0,113.0,239.0,95.0,80.0,40.0,1.86
Changzhi,1.421614728655134,102251.95892857145,281.92135184151783,89767.40178571429,270.6583587646484,-0.8462541852678571,228.0,178.0,355.0,83.0,70.0,53.0,2.44
Jincheng,1.575024812117867,102263.44836956522,282.40532651154894,91728.51358695651,273.00642262334406,-0.8393236243206522,253.0,188.0,387.0,33.0,90.0,43.0,3.34
Jinan,2.2271014798072075,102469.84072580644,284.79474073840726,100691.04233870968,278.71421813964844,1.980130103326613,214.0,150.0,360.0,26.0,67.0,29.0,1.43
Zibo,2.4049573625837053,102473.15178571428,285.13135928199404,100273.54464285714,278.3991139729817,0.9710635230654762,197.0,148.0,299.0,21.0,26.0,96.0,1.33
Jining,0.5965118408203125,102429.09375,286.0963134765625,101490.65625,280.49058532714844,2.18902587890625,150.0,69.0,250.0,14.0,21.0,73.0,0.95
Dezhou,1.962596012995793,102479.63942307692,284.2680100661058,102152.37980769233,277.72526080791766,1.2809682992788465,156.0,100.0,262.0,26.0,53.0,33.0,1.4
Liaocheng,1.0927932174117476,102456.82638888888,284.51639359085647,101960.24305555556,278.1125109637225,1.7429560908564814,195.0,136.0,339.0,20.0,59.0,26.0,1.45
Binzhou,2.426198888708044,102489.15046296296,284.57932761863424,102241.6875,278.1971463803892,0.345314308449074,186.0,134.0,321.0,67.0,66.0,18.0,2.33
Heze,0.4674150871508049,102421.9678030303,285.2560887192235,101807.6875,279.95155241995144,1.3889899976325757,264.0,195.0,395.0,15.0,60.0,20.0,1.5
Zhengzhou,1.3410390218098958,102423.90625,283.0393880208333,100097.77083333331,275.73130798339844,0.7008870442708334,180.0,136.0,302.0,18.0,61.0,36.0,1.34
Kaifeng,0.5821802048456102,102429.98511904762,283.3419247581845,101599.73511904762,278.109121413458,0.2656598772321428,170.0,129.0,288.0,13.0,34.0,40.0,1.43
Anyang,-0.0157955003821331,102366.54619565218,283.952880859375,99970.03532608696,275.2013105309528,1.3116189707880437,183.0,134.0,316.0,16.0,35.0,55.0,1.8
Hebi,0.0747087266710069,102362.99305555556,284.0166829427083,100397.79861111112,274.60636223687067,1.7965223524305556,158.0,97.0,265.0,21.0,35.0,49.0,1.57
Xinxiang,1.050052989612926,102361.05113636365,283.99167702414775,99962.55113636365,275.3487174294212,1.5414817116477273,168.0,114.0,286.0,13.0,44.0,46.0,1.38
Jiaozuo,1.8919830322265625,102359.7375,283.81720377604165,98747.55416666668,274.0557545979818,1.1948079427083331,187.0,124.0,324.0,17.0,43.0,43.0,1.6
Puyang,0.5855051676432291,102425.99305555556,284.5355631510417,101812.63194444444,277.959226820204,1.610595703125,197.0,148.0,297.0,22.0,62.0,23.0,1.57
