,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0405643544298535,100430.15824468085,297.4044890708112,95594.04787234042,296.23889939328456,0.4788730702501662,47.0,32.0,47.0,3.0,15.0,75.0,0.65
Tianjin,-1.6825940681226326,100332.19886363635,299.86395448626894,100039.05303030302,298.0501967921401,0.7859122536399148,53.0,37.0,55.0,6.0,22.0,74.0,0.71
Shijiazhuang,-0.313934326171875,100344.82638888888,298.95228407118054,96531.30555555556,296.8251681857639,0.2589975992838542,60.0,43.0,69.0,5.0,29.0,85.0,0.63
Tangshan,-1.947940402560764,100430.27777777778,298.3628200954861,99228.66666666669,296.9639485677083,1.4894663492838542,49.0,34.0,44.0,2.0,11.0,56.0,0.59
Langfang,-1.653826904296875,100300.175,299.938330078125,100099.25,298.131689453125,0.7075653076171875,85.0,63.0,77.0,6.0,36.0,75.0,0.78
Baoding,-0.6201242300180289,100385.42307692308,298.1326434795673,95965.3846153846,296.47830904447113,0.1620612511268029,50.0,33.0,50.0,6.0,13.0,93.0,0.5
Cangzhou,-0.736053466796875,100295.2125,300.681494140625,100181.6,298.32080078125,1.8167449951171877,53.0,36.0,56.0,8.0,25.0,88.0,0.4
Hengshui,-0.6018575032552084,100275.53125,301.0176595052083,100004.75,298.5575358072917,2.163050333658854,46.0,16.0,46.0,11.0,24.0,68.0,0.53
Xingtai,0.0265678636955492,100326.0018939394,299.88088156960225,97870.87121212122,297.831269235322,2.151945634321733,39.0,23.0,39.0,7.0,18.0,71.0,0.45
Handan,0.2851446743669181,100361.4676724138,299.3579522494612,97226.2327586207,297.51836105872843,1.6053798280913254,41.0,19.0,41.0,4.0,13.0,73.0,0.45
Taiyuan,-1.512908935546875,100514.26902173914,294.739013671875,87069.44565217392,292.09586234714675,0.3882081404976222,42.0,26.0,42.0,6.0,21.0,113.0,0.63
Yangquan,-0.645721435546875,100545.02678571428,295.62461635044644,89700.60714285714,294.50680106026783,-0.5584084647042411,65.0,47.0,75.0,8.0,14.0,139.0,1.05
Changzhi,-0.7193263462611608,100598.88392857143,295.0305315290179,88618.72142857143,293.71503208705354,1.1946886335100446,56.0,40.0,46.0,9.0,19.0,99.0,0.8
Jincheng,-1.0615672235903533,100572.92119565218,296.3891495414402,90452.6195652174,295.1482570482337,0.889651754628057,39.0,27.0,37.0,3.0,8.0,114.0,0.42
Jinan,-0.4696566674017137,100395.5383064516,298.795906313004,98708.55645161292,297.1876181325605,2.005117600963961,25.0,12.0,25.0,7.0,16.0,80.0,0.48
Zibo,-0.7434706914992559,100432.07440476192,298.57718331473217,98341.08333333331,297.0343773251488,2.0697537376767112,22.0,11.0,21.0,8.0,15.0,70.0,0.29
Jining,-1.72381591796875,100357.453125,298.76812744140625,99464.90625,297.9066162109375,1.2039337158203125,24.0,13.0,24.0,6.0,13.0,64.0,0.62
Dezhou,-0.104217529296875,100320.6875,300.19356595552887,100012.55769230767,297.91641000600964,2.3847738412710338,30.0,17.0,28.0,7.0,15.0,95.0,0.63
Liaocheng,-0.5692240397135416,100315.2199074074,300.37131980613424,99847.56481481482,298.1683575665509,2.572166725441261,23.0,9.0,18.0,9.0,11.0,72.0,0.52
Binzhou,-0.9007127549913194,100341.86805555556,300.04203739872685,100108.04629629628,297.93615270543984,2.0577353018301503,42.0,25.0,42.0,10.0,20.0,55.0,0.62
Heze,-1.3014387650923296,100303.8125,299.4700150923296,99723.53787878789,297.302031545928,1.2718556722005208,21.0,5.0,14.0,4.0,11.0,66.0,0.28
Zhengzhou,-0.8919779459635416,100264.27083333331,300.4982096354167,98079.04166666669,297.343505859375,1.1648000081380208,22.0,7.0,22.0,4.0,15.0,69.0,0.45
Kaifeng,-1.2031991141183036,100252.27678571428,300.2210635230655,99472.75,297.22113327752976,1.1104903448195684,16.0,9.0,16.0,3.0,11.0,46.0,0.5
Anyang,0.196372654127038,100332.59510869563,299.7789253566576,98049.48913043478,297.5039805536685,1.557238371475883,33.0,14.0,33.0,4.0,12.0,74.0,0.32
Hebi,0.4308844672309028,100317.64583333331,300.0274251302083,98458.97222222222,297.8520236545139,1.3558400472005208,40.0,21.0,40.0,7.0,13.0,59.0,0.72
Xinxiang,-0.4573780406605113,100325.17613636365,299.76467063210225,98036.65909090907,297.394775390625,0.9052304354580966,28.0,12.0,28.0,4.0,9.0,73.0,0.4
Jiaozuo,-1.255487060546875,100327.2125,300.063623046875,96891.81666666668,297.51183268229164,-0.3595896402994791,40.0,22.0,40.0,3.0,9.0,70.0,0.42
Puyang,-0.6277635362413194,100299.35416666669,300.4181586371528,99721.75,297.65833875868054,2.157218085394965,18.0,8.0,14.0,3.0,9.0,57.0,0.38
