,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6898057004238696,102500.90425531915,272.61976396276594,97255.33111702128,260.42892715778754,-0.5958674004737367,21.0,15.0,21.0,4.0,17.0,65.0,0.31
Tianjin,2.6346333821614585,102493.71212121211,274.68643465909093,102175.95265151517,264.12417417584044,-0.8601323908025568,46.0,32.0,44.0,8.0,59.0,35.0,0.66
Shijiazhuang,-0.8270365397135416,102497.54861111112,273.73448350694446,98381.99305555556,267.85485500759546,0.4469841851128472,303.0,253.0,329.0,10.0,105.0,11.0,3.46
Tangshan,2.7376607259114585,102411.52777777778,274.26502821180554,101109.74305555556,263.2270338270399,-0.7908901638454862,58.0,41.0,57.0,10.0,38.0,50.0,0.63
Langfang,2.173028564453125,102512.1625,275.81552734375,102294.1875,265.2082946777344,0.504644775390625,76.0,47.0,102.0,11.0,64.0,33.0,1.43
Baoding,0.5143596942608173,102512.85576923077,273.1921950120192,97741.09134615384,265.809812105619,1.3237515963040865,140.0,107.0,121.0,11.0,56.0,54.0,1.37
Cangzhou,1.827984619140625,102530.625,277.28564453125,102406.7625,267.93671264648435,-0.887860107421875,100.0,75.0,100.0,17.0,46.0,53.0,0.93
Hengshui,0.381011962890625,102530.4375,277.3263346354167,102235.02083333331,269.3719177246094,-1.495574951171875,206.0,156.0,179.0,10.0,44.0,47.0,1.9
Xingtai,-1.171474572383996,102521.46212121211,274.70922111742425,99868.4375,269.828838001598,-1.3261302601207383,229.0,179.0,219.0,22.0,62.0,74.0,2.38
Handan,-1.5038925697063577,102513.8275862069,273.9149380387931,99134.4375,270.5012701626481,-0.788598422346444,262.0,212.0,256.0,9.0,77.0,41.0,2.8
Taiyuan,-0.0584995435631793,102491.41304347826,269.119140625,88000.74184782608,261.1805857782779,-1.2533396845278533,144.0,110.0,137.0,24.0,53.0,51.0,1.17
Yangquan,0.344757080078125,102474.92857142857,269.810546875,90814.08035714286,262.8729989188058,-0.8806021554129464,174.0,132.0,150.0,50.0,67.0,44.0,1.73
Changzhi,-0.705535888671875,102375.10714285714,272.19810267857144,89571.32321428572,268.7735011509487,-0.5793186732700892,207.0,157.0,171.0,41.0,68.0,51.0,3.14
Jincheng,0.0516821819802989,102397.54347826086,274.7580672554348,91585.74184782608,271.34142137610394,0.1602982230808423,100.0,75.0,109.0,14.0,33.0,72.0,1.48
Jinan,0.8487105831023185,102512.44354838708,276.02576864919354,100687.72782258064,269.88684180475053,-2.105954077935988,140.0,107.0,126.0,24.0,69.0,32.0,1.57
Zibo,1.175230480375744,102487.64285714286,275.3770461309524,100230.58035714286,269.1840108235677,-1.98639642624628,146.0,112.0,135.0,32.0,63.0,35.0,1.9
Jining,0.2220458984375,102487.7421875,276.85125732421875,101524.09375,272.0075988769531,-1.958404541015625,126.0,96.0,101.0,14.0,49.0,44.0,1.0
Dezhou,0.9445166954627404,102522.07692307692,276.2457932692308,102187.12980769233,270.0879821777344,-2.2882901705228367,259.0,209.0,246.0,12.0,53.0,59.0,2.53
Liaocheng,-0.1019117567274305,102532.88888888888,276.2233072916667,102025.10416666669,271.09489045319737,-2.213542796947338,325.0,275.0,321.0,37.0,100.0,58.0,2.73
Binzhou,1.8088231969762727,102501.72222222222,275.58940972222223,102247.62268518518,269.71439276801215,-1.950015597873264,189.0,142.0,163.0,20.0,52.0,63.0,1.73
Heze,-0.1551689379142992,102502.89393939394,277.42974668560606,101875.58901515152,272.99100656220406,-1.7976323908025569,154.0,118.0,159.0,13.0,45.0,74.0,1.2
Zhengzhou,-0.5913187662760416,102496.11458333331,277.3846842447917,100131.72916666669,273.2865498860677,-0.3365987141927083,149.0,114.0,112.0,8.0,63.0,16.0,1.17
Kaifeng,-0.3825727190290178,102509.26190476192,277.7104724702381,101664.58035714286,273.0487801688058,-1.348329089936756,176.0,133.0,112.0,10.0,43.0,56.0,1.07
Anyang,-1.207573932150136,102519.41304347826,275.39877717391306,100052.61141304349,271.4856978706692,-1.137298583984375,335.0,285.0,306.0,20.0,89.0,23.0,3.77
Hebi,-1.3634134928385415,102518.41666666669,276.04448784722223,100505.32638888888,271.5956861707899,-0.9579366048177084,308.0,258.0,290.0,31.0,97.0,22.0,4.57
Xinxiang,-1.0687727494673296,102502.80681818182,276.91477272727275,100037.39204545454,272.631572376598,-0.3171636408025568,189.0,142.0,162.0,12.0,61.0,32.0,1.7
Jiaozuo,-0.6425150553385417,102469.01666666666,277.451171875,98769.77083333331,273.7768493652344,1.0817769368489585,161.0,123.0,163.0,11.0,57.0,20.0,1.33
Puyang,-0.5344204372829862,102521.86111111112,276.27745225694446,101895.9375,272.0795186360677,-2.1172247992621527,374.0,324.0,275.0,13.0,72.0,74.0,2.45
