,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9959395388339428,101762.24335106384,281.8713067237367,96751.09042553192,278.915106590758,-1.8191232884183843,29.0,15.0,29.0,2.0,37.0,33.0,0.32
Tianjin,2.065434773763021,101638.8731060606,285.9737141927083,101336.8106060606,284.45441968513256,-0.8190099542791193,81.0,60.0,60.0,2.0,42.0,28.0,1.01
Shijiazhuang,1.4310760498046875,101883.15277777778,284.3358561197917,97905.75,283.63213433159723,-1.2451019287109375,48.0,28.0,48.0,7.0,53.0,13.0,0.54
Tangshan,1.4747229682074652,101572.38194444444,285.34307183159723,100334.55555555556,281.1001790364583,-1.7014821370442708,79.0,58.0,88.0,12.0,38.0,31.0,0.77
Langfang,1.7250701904296877,101690.6375,285.592138671875,101482.4,284.866064453125,-0.5259124755859375,64.0,29.0,77.0,3.0,58.0,7.0,0.8
Baoding,1.9017603947566104,101807.46634615384,283.15172400841345,97221.30769230767,282.5644343449519,-0.8830038217397836,35.0,24.0,35.0,9.0,28.0,46.0,0.3
Cangzhou,1.6647674560546877,101735.25625,285.59833984375,101616.2,284.223828125,-0.9136077880859376,99.0,74.0,106.0,15.0,35.0,49.0,1.13
Hengshui,1.3405405680338542,101804.75,285.7167154947917,101520.54166666669,284.9178059895833,-1.943995157877604,56.0,33.0,61.0,8.0,14.0,43.0,0.35
Xingtai,0.722187851414536,101830.16856060606,285.28633256392044,99272.53787878789,284.02780983664775,-2.116269660718513,53.0,29.0,55.0,5.0,20.0,65.0,0.33
Handan,0.6251846839641703,101816.0452586207,285.59195682920256,98553.0948275862,283.6403135102371,-1.9367607379781788,63.0,31.0,76.0,9.0,27.0,45.0,0.73
Taiyuan,1.208324266516644,102000.20380434782,279.1278129245924,87974.61956521739,276.431396484375,-1.5490463920261548,66.0,18.0,81.0,8.0,50.0,36.0,0.34
Yangquan,1.4920763288225447,101929.8125,280.73399135044644,90649.46428571428,280.25938197544644,-0.4576437813895089,48.0,28.0,48.0,9.0,49.0,20.0,0.7
Changzhi,0.2797297886439732,101854.01964285714,281.3518763950893,89441.75,278.79629603794643,-1.2477107456752232,108.0,81.0,153.0,19.0,35.0,40.0,2.02
Jincheng,0.8423256252122961,101759.34510869563,284.3835873811141,91347.53260869563,279.6763013756794,-0.987140821373981,91.0,65.0,132.0,14.0,36.0,52.0,1.0
Jinan,-0.435457783360635,101626.74798387096,285.156005859375,99866.55645161292,282.1645114037298,-4.0596653107673895,46.0,29.0,46.0,9.0,16.0,103.0,0.62
Zibo,-0.4081050327845982,101542.55059523808,284.7611025855655,99362.08333333331,282.8480631510417,-4.594269525437128,50.0,35.0,41.0,14.0,17.0,97.0,0.92
Jining,0.3267669677734375,101522.328125,286.8558349609375,100594.1875,284.04510498046875,-4.726486206054688,56.0,28.0,61.0,18.0,14.0,92.0,0.65
Dezhou,0.1141251784104567,101729.39903846152,285.91231595552887,101407.05769230767,282.33606896033655,-3.040850125826322,66.0,48.0,48.0,8.0,14.0,66.0,0.73
Liaocheng,0.1726758038556134,101732.85879629628,285.94166847511576,101243.45370370372,281.986083984375,-3.616792466905382,41.0,27.0,41.0,8.0,17.0,83.0,0.65
Binzhou,-1.071645666051794,101638.63657407407,285.9269115306713,101393.82407407407,282.5550220630787,-3.8910980224609375,32.0,16.0,32.0,7.0,11.0,102.0,0.63
Heze,-0.0305642792672821,101612.69886363635,287.0383448745265,101008.56818181818,283.1708022608901,-4.772963552763968,63.0,45.0,69.0,6.0,22.0,95.0,0.93
Zhengzhou,-1.8145701090494792,101739.46875,287.4134928385417,99468.29166666669,284.7740071614583,-2.714869181315104,69.0,50.0,88.0,8.0,16.0,92.0,0.81
Kaifeng,-1.0086444673084078,101666.95535714286,287.72510928199404,100855.41666666669,283.9992908296131,-4.881192888532366,71.0,40.0,92.0,11.0,14.0,78.0,0.83
Anyang,0.3047916578209918,101790.59510869563,286.3579420006794,99410.44565217392,283.28066618546194,-3.0652233621348506,55.0,34.0,59.0,20.0,28.0,65.0,1.57
Hebi,0.004453870985243,101785.70138888888,286.9452853732639,99847.86111111112,283.37193467881946,-3.4387325710720487,64.0,37.0,78.0,18.0,27.0,67.0,1.37
Xinxiang,-1.047151045365767,101749.71022727272,286.58516068892044,99371.38636363635,283.29556551846593,-3.495323874733665,65.0,47.0,79.0,17.0,39.0,66.0,1.32
Jiaozuo,-1.2751251220703126,101750.8125,287.29962565104165,98193.61666666668,285.54064127604164,-0.2488454182942708,86.0,64.0,112.0,8.0,18.0,69.0,1.23
Puyang,0.027891370985243,101727.57638888888,286.3457845052083,101123.80555555556,282.0664876302083,-3.8717837863498255,60.0,43.0,63.0,14.0,14.0,73.0,0.9
