,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1532190201130319,100432.74867021276,292.3591879986702,95609.3125,283.7724817154256,0.4058419085563497,119.0,90.0,140.0,6.0,45.0,133.0,1.06
Tianjin,0.7662427497632576,100447.95643939394,295.5952000473485,100154.55492424245,286.2827888257576,2.335194443211411,85.0,56.0,119.0,10.0,41.0,124.0,0.74
Shijiazhuang,1.2694634331597223,100430.31944444444,293.51752387152777,96630.11805555556,281.69390190972223,1.8326297336154516,89.0,60.0,128.0,22.0,41.0,113.0,0.96
Tangshan,-1.5592312282986112,100542.11111111112,290.60747612847223,99336.22916666669,285.5182834201389,0.6332753499348959,131.0,100.0,177.0,73.0,76.0,39.0,4.52
Langfang,0.8994384765625,100399.075,296.46484375,100198.0625,286.02109375,2.7758209228515627,86.0,48.0,121.0,10.0,28.0,147.0,0.67
Baoding,1.5524057241586535,100439.54326923077,293.33158052884613,96032.83173076923,282.43062650240387,1.2220235971304088,81.0,60.0,93.0,20.0,20.0,149.0,0.73
Cangzhou,2.1165283203125,100454.99375,297.19609375,100340.8375,286.8400390625,4.677310180664063,60.0,36.0,69.0,14.0,14.0,158.0,0.63
Hengshui,0.7384033203125,100450.19791666669,296.958251953125,100178.02083333331,287.367919921875,5.1649729410807295,69.0,50.0,85.0,18.0,19.0,131.0,0.67
Xingtai,0.9050329959753788,100489.46401515152,294.3756806344697,98040.55492424245,284.5867660984849,3.0097919810901987,86.0,59.0,121.0,28.0,45.0,92.0,1.17
Handan,1.0669576710668105,100539.35560344828,293.8516635237069,97412.1400862069,283.7000269396552,2.2581266205886315,79.0,53.0,107.0,15.0,24.0,101.0,0.72
Taiyuan,1.0901462720788044,100738.46467391304,289.24350373641306,87264.00815217392,273.5700577445652,1.3619643501613452,114.0,71.0,178.0,27.0,114.0,28.0,1.06
Yangquan,1.6447579520089286,100615.3125,289.0823102678572,89806.3125,275.2900390625,1.542024884905134,83.0,49.0,115.0,25.0,95.0,85.0,1.35
Changzhi,1.3396658761160714,100816.2625,289.9623046875,88825.39821428571,277.3119977678571,1.2716705322265625,64.0,32.0,78.0,16.0,40.0,125.0,0.92
Jincheng,0.6776123046875,100807.50815217392,293.0525220788044,90700.05163043478,278.3335597826087,0.6326844588569973,147.0,53.0,243.0,17.0,133.0,11.0,1.34
Jinan,0.045870873235887,100706.5866935484,294.9350113407258,99015.47379032258,287.00340221774195,3.5911387781943045,81.0,48.0,112.0,14.0,19.0,165.0,0.76
Zibo,0.6608247302827381,100742.91964285714,294.8879743303572,98647.21726190476,287.02074032738096,3.514378865559896,80.0,57.0,110.0,28.0,34.0,133.0,1.2
Jining,0.962646484375,100803.4375,296.416015625,99905.5,289.2432861328125,3.3374176025390625,72.0,49.0,93.0,13.0,20.0,107.0,0.93
Dezhou,0.8624830979567307,100564.0721153846,296.9792668269231,100254.77403846152,287.1081730769231,4.764241145207332,75.0,46.0,99.0,16.0,20.0,121.0,0.7
Liaocheng,0.1090359157986111,100602.43287037036,296.7711588541667,100132.49768518518,287.9059606481481,4.418169374819155,75.0,47.0,100.0,16.0,22.0,111.0,0.67
Binzhou,1.6449155454282407,100575.30324074074,296.38335503472223,100340.9050925926,286.1541521990741,4.450721458152488,78.0,52.0,106.0,24.0,84.0,71.0,1.45
Heze,2.035389293323864,100755.91856060606,297.42409446022725,100171.43371212122,288.7085700757576,3.9172552860144414,79.0,42.0,108.0,14.0,22.0,94.0,0.43
Zhengzhou,1.0712483723958333,100710.9375,295.11279296875,98506.10416666669,287.84326171875,3.3069000244140625,63.0,25.0,75.0,9.0,25.0,96.0,0.54
Kaifeng,2.720906575520833,100756.95535714286,297.2513485863095,99969.74107142857,287.970703125,4.468294416155134,68.0,21.0,86.0,6.0,17.0,89.0,0.55
Anyang,1.5763894786005437,100575.84510869563,295.1607082201087,98295.13858695651,284.6439368206522,2.943061496900476,81.0,44.0,112.0,12.0,35.0,84.0,1.05
Hebi,1.926527235243056,100568.36805555556,295.41981336805554,98707.53472222222,284.8665364583333,2.703180948893229,76.0,48.0,101.0,12.0,32.0,87.0,0.77
Xinxiang,1.9360906427556817,100653.85795454546,295.95845170454544,98362.76704545454,285.91024502840907,2.728231256658381,64.0,34.0,78.0,16.0,53.0,52.0,0.7
Jiaozuo,1.0386800130208331,100663.6125,295.1955078125,97221.24583333332,284.436328125,0.3186106363932292,89.0,45.0,128.0,19.0,98.0,50.0,0.93
Puyang,0.9920111762152778,100621.8125,296.9915364583333,100040.47916666669,287.9287109375,4.2733306884765625,65.0,38.0,80.0,11.0,16.0,96.0,0.7
