,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9233505573678524,103429.8710106383,270.245782081117,98119.86835106384,263.10328674316406,-0.6486546942528258,34.0,18.0,34.0,3.0,54.0,12.0,0.49
Tianjin,-3.1941801128965435,103360.89583333331,274.802763967803,103038.58143939394,267.1807607014974,-1.6503994103633997,45.0,30.0,45.0,17.0,52.0,12.0,1.42
Shijiazhuang,0.4219173855251736,103326.69444444444,274.10454644097223,99145.96527777778,270.73783535427515,-1.1077660454644098,135.0,103.0,150.0,9.0,67.0,4.0,1.4
Tangshan,-2.404715643988715,103401.79861111112,272.8976236979167,102076.57638888888,264.87569342719183,-2.562979804144965,37.0,26.0,31.0,13.0,38.0,29.0,0.7
Langfang,-2.537582397460937,103358.9625,274.2837890625,103137.4375,267.01012268066404,-1.1370574951171877,49.0,31.0,49.0,12.0,64.0,4.0,0.75
Baoding,-0.7822113037109375,103359.17307692308,272.74966195913464,98519.84134615384,267.6780688946064,-1.1001058725210338,55.0,33.0,59.0,14.0,70.0,5.0,0.53
Cangzhou,-2.080307006835937,103246.83125,276.542822265625,103121.9125,270.22203674316404,-1.9788055419921875,57.0,35.0,64.0,10.0,58.0,4.0,0.83
Hengshui,-0.5063730875651041,103239.82291666669,276.3422037760417,102941.6875,268.09929911295575,-2.1605682373046875,124.0,94.0,132.0,13.0,54.0,2.0,1.3
Xingtai,0.1244455973307291,103258.58522727272,276.86224550189394,100570.64204545454,272.4076191295277,-2.041320338393702,156.0,119.0,147.0,8.0,56.0,3.0,1.4
Handan,-0.1334454766635237,103227.0797413793,277.60812904094826,99800.73922413791,274.53964180781924,-2.302704383587015,164.0,125.0,174.0,8.0,61.0,6.0,1.58
Taiyuan,-0.0040502133576766,103292.49728260867,270.9902768342391,88574.01358695653,268.04579693338144,-0.6597880487856658,135.0,103.0,148.0,28.0,67.0,6.0,1.54
Yangquan,-0.4176395961216518,103356.91964285714,272.2092633928572,91481.33035714286,268.9035099574498,-0.2658451625279018,114.0,86.0,102.0,15.0,42.0,39.0,1.08
Changzhi,-0.6557534354073661,103190.1125,273.7348493303571,90165.64464285714,272.47611040387835,-0.1914311000279017,101.0,76.0,103.0,14.0,45.0,14.0,1.72
Jincheng,0.3058173138162364,103190.30163043478,273.7970023777174,92203.53532608696,272.70111283012056,-0.1460737145465353,52.0,35.0,53.0,7.0,20.0,32.0,0.94
Jinan,-0.6502099806262601,103119.23185483873,276.8263923891129,101286.02620967742,274.2372333157448,-1.6611864643712198,170.0,129.0,173.0,18.0,64.0,4.0,1.32
Zibo,-0.1157887776692708,103109.44345238096,276.52218191964283,100837.75892857143,274.41839090983075,-1.6279173351469494,202.0,152.0,184.0,32.0,64.0,4.0,1.24
Jining,-0.7505950927734375,103015.46875,279.171630859375,102047.96875,274.4336700439453,-2.1309051513671875,154.0,118.0,117.0,14.0,64.0,3.0,1.13
Dezhou,-0.6849869948167068,103173.14903846152,276.49692007211536,102836.41826923077,273.13941955566406,-1.7316601092998798,115.0,87.0,133.0,7.0,51.0,5.0,1.27
Liaocheng,-0.587179113317419,103139.57175925926,278.2628399884259,102628.44675925926,274.14155352557145,-2.486780802408854,125.0,95.0,126.0,11.0,50.0,5.0,1.13
Binzhou,-1.3934942174840856,103157.85879629628,277.3308376736111,102902.7800925926,274.5315274839048,-1.5749246102792245,141.0,108.0,123.0,17.0,57.0,5.0,1.43
Heze,-0.0549163818359375,103044.80492424245,279.2996271306818,102413.1571969697,273.7703677090731,-3.0125265410452178,139.0,106.0,148.0,9.0,52.0,4.0,1.1
Zhengzhou,-0.2051035563151041,103153.98958333331,278.4972330729167,100770.10416666669,275.63844299316406,-1.4475555419921875,150.0,115.0,123.0,11.0,49.0,3.0,1.57
Kaifeng,-0.0965830485026041,103088.34821428572,279.3215680803572,102237.71130952382,274.639652070545,-2.923211233956473,143.0,109.0,118.0,9.0,53.0,2.0,1.22
Anyang,-0.2067081617272418,103180.76902173914,278.1413468070652,100685.44836956522,274.9105217975119,-3.0558478313943613,225.0,175.0,226.0,19.0,57.0,4.0,2.52
Hebi,-0.3619910346137153,103181.34027777778,278.39442274305554,101146.52083333331,275.2100575764974,-3.339536878797743,204.0,154.0,176.0,14.0,65.0,3.0,2.47
Xinxiang,-0.7928425181995739,103144.59659090907,278.50479403409093,100652.41477272728,274.8027718283913,-2.507436578924006,171.0,130.0,168.0,14.0,54.0,3.0,2.23
Jiaozuo,-0.6949554443359375,103171.97916666669,278.11217447916664,99431.12083333332,275.8127919514974,-0.2196584065755208,153.0,117.0,174.0,19.0,53.0,4.0,2.6
Puyang,-0.211057874891493,103115.59027777778,279.10785590277777,102484.79861111112,274.35892910427515,-3.080530802408854,163.0,124.0,107.0,7.0,46.0,5.0,1.4
