,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7709217477352062,100564.90957446808,292.3024798454122,95715.1875,280.3010078592503,-0.0749213036070478,288.0,238.0,263.0,12.0,60.0,184.0,1.96
Tianjin,-1.074198867335464,100471.0,295.89826734138256,100177.55113636365,282.0507988207268,1.496088201349432,148.0,82.0,246.0,11.0,52.0,169.0,0.89
Shijiazhuang,-1.7552575005425348,100240.77083333331,298.5594889322917,96451.96527777778,280.7140129937066,2.467563205295139,161.0,64.0,271.0,23.0,24.0,168.0,0.63
Tangshan,-3.042583889431424,100654.4375,290.6115180121528,99449.77083333331,283.30879380967883,0.4580417209201389,241.0,191.0,317.0,67.0,79.0,209.0,2.43
Langfang,-0.5110626220703125,100403.075,297.700341796875,100202.3875,281.3262634277344,1.25064697265625,269.0,219.0,354.0,22.0,61.0,172.0,1.97
Baoding,-1.2051356388972356,100371.8028846154,296.176025390625,95956.4375,280.60086529071515,1.1073702298677883,120.0,64.0,190.0,22.0,35.0,206.0,0.92
Cangzhou,0.2837371826171875,100421.54375,298.667919921875,100308.0125,281.3220642089844,3.72227783203125,128.0,78.0,206.0,27.0,30.0,209.0,0.63
Hengshui,-0.8116811116536459,100352.70833333331,300.3345540364583,100082.52083333331,280.36475626627606,4.56329345703125,134.0,75.0,218.0,11.0,29.0,184.0,0.95
Xingtai,-1.0716242934718276,100316.49242424245,300.0046830610796,97876.55113636365,279.72018802527225,4.264583703243371,166.0,66.0,282.0,21.0,31.0,167.0,0.78
Handan,-0.7592273580616918,100382.71551724138,299.8863567483836,97267.63577586209,279.63409949993263,4.301237961341595,159.0,96.0,268.0,17.0,17.0,187.0,0.72
Taiyuan,1.1123026972231658,100406.1195652174,293.2553392493206,86996.53532608696,275.6102520486583,1.3091324515964673,130.0,59.0,210.0,33.0,26.0,167.0,0.6
Yangquan,-0.4346814836774553,100341.05357142857,295.04404994419644,89576.11607142857,279.42301286969865,1.4000680106026786,87.0,48.0,124.0,12.0,21.0,141.0,0.78
Changzhi,0.6526511056082589,100517.72142857144,293.96910574776786,88591.50178571428,276.22750505719864,2.0547555106026785,83.0,37.0,116.0,7.0,9.0,162.0,0.62
Jincheng,0.2271549390709918,100562.18478260867,295.7930430536685,90493.14402173914,274.73338384213656,2.253298552139946,97.0,36.0,143.0,15.0,16.0,165.0,0.62
Jinan,0.4325645200667842,100651.19354838708,297.8880339591734,98962.31653225806,285.6486078077747,3.1309912896925405,123.0,74.0,195.0,20.0,21.0,198.0,0.83
Zibo,1.077269781203497,100694.66666666669,298.2083914620536,98601.56845238096,284.82251993815106,2.6779697963169644,111.0,60.0,171.0,21.0,23.0,204.0,1.15
Jining,-0.1735076904296875,100710.796875,298.0048217773437,99816.46875,287.1986389160156,2.908111572265625,90.0,26.0,130.0,15.0,10.0,171.0,0.7
Dezhou,0.2977189284104567,100519.23076923077,299.33535531850964,100211.1875,284.0165053147536,4.0443256084735575,140.0,69.0,230.0,14.0,20.0,205.0,0.73
Liaocheng,-0.2905945954499421,100521.96296296296,299.281566478588,100054.44675925926,284.2517010724103,4.297849301938657,111.0,54.0,172.0,13.0,17.0,175.0,0.7
Binzhou,1.667413217050058,100568.99074074074,299.46733036747685,100334.96527777778,282.82874100296584,2.924838595920139,113.0,57.0,175.0,12.0,21.0,185.0,0.7
Heze,-0.3729086211233428,100653.44696969698,298.09979433001894,100071.61174242424,286.83571832830256,3.177788011955492,110.0,36.0,170.0,10.0,24.0,153.0,1.3
Zhengzhou,-0.6122996012369791,100532.02083333331,299.400390625,98344.4375,280.5682067871094,2.98419189453125,128.0,55.0,206.0,17.0,30.0,162.0,0.8
Kaifeng,-0.6405966622488839,100610.13095238096,298.42881556919644,99828.66369047618,284.8114522298177,3.039158412388393,103.0,33.0,156.0,11.0,14.0,145.0,0.73
Anyang,-0.7311076288637908,100453.6304347826,299.7496497112772,98179.40489130437,280.5996372388757,4.435448688009511,159.0,77.0,267.0,30.0,29.0,175.0,1.23
Hebi,-0.5747019449869791,100444.22222222222,300.4566243489583,98590.63194444444,279.7860616048177,4.68438720703125,130.0,69.0,210.0,26.0,46.0,170.0,1.03
Xinxiang,-0.5381844260475852,100514.15909090907,299.347900390625,98231.77840909093,280.44598111239344,3.5138438831676138,111.0,54.0,172.0,38.0,32.0,183.0,1.1
Jiaozuo,-0.3699493408203125,100472.56666666668,299.954931640625,97047.45416666666,278.175254313151,2.49376220703125,100.0,51.0,149.0,11.0,27.0,164.0,0.57
Puyang,-0.4544219970703125,100535.94444444444,299.1971842447917,99957.74305555556,284.1089782714844,4.215040418836805,122.0,67.0,193.0,15.0,21.0,160.0,0.83
