,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1257905351354721,100534.16223404255,291.68526637300533,95651.2260638298,288.64042760970744,-1.3561680570561836,43.0,20.0,43.0,3.0,17.0,40.0,0.55
Tianjin,-1.550716053355824,100418.58712121211,293.7783942945076,100122.19318181818,291.1086499763257,-2.309476910215436,53.0,33.0,55.0,9.0,19.0,54.0,0.92
Shijiazhuang,1.055753919813368,100484.59027777778,292.81586371527777,96630.76388888888,287.7189670138889,-0.7493320041232638,57.0,40.0,64.0,5.0,33.0,33.0,0.72
Tangshan,-2.293855455186632,100471.38194444444,292.9306640625,99255.98611111112,291.02001953125,-1.1814609103732638,54.0,32.0,58.0,9.0,24.0,42.0,0.93
Langfang,-0.9689422607421876,100441.2375,294.1904296875,100237.575,291.38779296875,-1.439739990234375,55.0,37.0,60.0,8.0,35.0,35.0,1.05
Baoding,0.3236283522385817,100509.01923076923,291.9772761418269,96043.43269230767,288.04285606971155,-1.535022442157452,63.0,45.0,61.0,8.0,23.0,55.0,0.6
Cangzhou,-0.4926971435546875,100422.40625,294.4216796875,100306.425,291.66103515625,-2.122283935546875,58.0,31.0,65.0,10.0,25.0,51.0,0.53
Hengshui,-0.8195851643880209,100456.22916666669,295.3385416666667,100180.58333333331,291.2445475260417,-1.606170654296875,53.0,24.0,56.0,14.0,21.0,36.0,0.88
Xingtai,0.7713720148259943,100482.78409090907,294.12279533617425,98002.25378787878,288.9522816051136,-0.8401350541548296,41.0,14.0,41.0,7.0,39.0,21.0,0.57
Handan,1.470379533438847,100513.28879310343,293.7532832704741,97346.13362068964,287.84743736530174,-1.0089058711610992,51.0,25.0,52.0,14.0,32.0,40.0,1.33
Taiyuan,1.1782936427904211,100781.48369565218,288.3227963654891,87130.63586956522,280.8334111752717,-0.2828807001528532,41.0,11.0,41.0,6.0,52.0,16.0,0.4
Yangquan,2.2213897705078125,100649.25,289.63204520089283,89687.30357142857,281.76011439732144,0.4267011369977678,42.0,16.0,42.0,20.0,44.0,43.0,0.77
Changzhi,1.0158931187220983,100762.29642857144,288.9013532366071,88636.8892857143,282.56988002232146,-0.6370404924665178,32.0,11.0,32.0,16.0,40.0,39.0,0.5
Jincheng,0.8521217677904211,100718.66847826086,290.5349227241848,90507.63586956522,282.8912406589674,-1.7521402110224185,35.0,11.0,35.0,6.0,29.0,56.0,0.58
Jinan,1.2319429459110385,100504.13306451614,292.88755355342744,98793.56854838708,290.11651020665323,0.6709880213583669,23.0,10.0,22.0,12.0,16.0,75.0,0.8
Zibo,1.815511794317336,100470.88690476192,292.7752743675595,98356.04166666669,289.1167922247024,0.3678981236049107,31.0,20.0,31.0,11.0,30.0,59.0,0.46
Jining,1.0170135498046875,100548.125,293.08990478515625,99641.34375,290.2294311523437,-0.216796875,27.0,12.0,24.0,9.0,10.0,85.0,0.48
Dezhou,0.1475841815655048,100468.1346153846,294.28992638221155,100154.875,291.17198768028845,-0.6817885178786057,37.0,12.0,37.0,7.0,14.0,48.0,0.72
Liaocheng,0.1809528492115162,100478.18055555556,294.6917136863426,100003.44907407407,290.6297923900463,-0.1324067292390046,23.0,9.0,15.0,9.0,9.0,75.0,0.56
Binzhou,1.36903155291522,100410.29166666669,294.03965928819446,100172.7824074074,291.11865234375,-0.6040864167390047,37.0,23.0,37.0,12.0,14.0,66.0,0.4
Heze,0.750627459901752,100511.26893939394,294.1629823626894,99921.98106060606,289.6375325520833,-0.4785405939275568,35.0,17.0,35.0,10.0,20.0,77.0,0.25
Zhengzhou,1.0583852132161458,100510.52083333331,295.8155110677083,98294.70833333331,288.25048828125,-1.0189717610677085,51.0,23.0,52.0,6.0,16.0,84.0,0.51
Kaifeng,1.2434321812220983,100465.72023809524,295.7081240699405,99674.80357142857,288.9965355282738,-1.3401561918712797,52.0,18.0,54.0,5.0,14.0,66.0,0.52
Anyang,1.8080915368121604,100492.34239130437,294.6590735394022,98187.54891304349,287.5176842730978,-0.7399119501528533,53.0,25.0,56.0,8.0,31.0,53.0,0.7
Hebi,1.8742760552300348,100474.31944444444,295.0485568576389,98598.15277777778,286.9161783854167,-0.7300991482204862,44.0,15.0,44.0,7.0,24.0,59.0,0.68
Xinxiang,1.8217537619850848,100495.26136363635,295.1008966619318,98185.05681818182,287.60542436079544,-0.632659912109375,51.0,22.0,51.0,8.0,26.0,73.0,0.51
Jiaozuo,1.033954874674479,100548.34166666666,294.31188151041664,97076.575,286.35927734375,-1.025433349609375,40.0,16.0,40.0,7.0,19.0,82.0,0.6
Puyang,1.086732652452257,100478.58333333331,295.2488606770833,99893.09722222222,289.76904296875,-0.237152099609375,37.0,26.0,37.0,10.0,23.0,55.0,0.4
