,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7472644562416888,102440.64760638298,280.7102985787899,97293.78989361702,276.2580618351064,-1.0578379529587767,26.0,11.0,26.0,2.0,9.0,58.0,0.27
Tianjin,-0.3022562662760417,102325.42613636365,285.2596694483901,102016.02651515152,274.23970170454544,-0.7543316465435606,43.0,13.0,43.0,8.0,25.0,61.0,0.42
Shijiazhuang,-2.4658033582899304,102178.02777777778,285.8125813802083,98167.125,272.8381076388889,-2.791164822048611,74.0,28.0,98.0,4.0,19.0,75.0,0.38
Tangshan,1.9397413465711808,102307.92361111112,285.1577962239583,101046.15277777778,273.37803819444446,0.5127902560763888,53.0,20.0,56.0,5.0,35.0,39.0,0.46
Langfang,-0.921624755859375,102328.075,285.543603515625,102115.625,273.80986328125,-1.9732666015625,40.0,12.0,40.0,3.0,23.0,59.0,0.35
Baoding,-1.3347332294170673,102329.375,283.1435359074519,97644.58653846152,272.9761493389423,-1.9627122145432687,49.0,18.0,49.0,5.0,20.0,69.0,0.44
Cangzhou,-3.779217529296875,102199.0875,286.454931640625,102078.95,272.862353515625,-2.37548828125,43.0,19.0,43.0,7.0,23.0,77.0,0.52
Hengshui,-4.398651123046875,102084.8125,288.4903971354167,101800.875,272.0870768229167,-2.9481608072916665,58.0,11.0,66.0,14.0,13.0,93.0,0.37
Xingtai,-2.4487110484730112,101986.6231060606,289.1299937855114,99429.35984848483,273.92063210227275,-2.947838985558712,63.0,13.0,75.0,6.0,16.0,73.0,0.4
Handan,-1.0765244056438577,101873.85560344828,289.60135203394395,98621.32327586209,276.6132139008621,-1.982047245420259,83.0,24.0,115.0,8.0,20.0,66.0,0.52
Taiyuan,-3.478745170261549,102050.6929347826,281.23714546535325,87912.44021739131,272.7921195652174,-1.121375042459239,90.0,35.0,130.0,9.0,25.0,75.0,0.42
Yangquan,-3.1750706263950894,102194.34821428572,281.32285853794644,90784.375,271.77608816964283,-1.6976318359375,81.0,28.0,111.0,8.0,17.0,89.0,0.5
Changzhi,-2.780734688895089,101785.90535714284,284.14749581473217,89387.33214285714,274.0863839285714,0.9102643694196428,73.0,24.0,95.0,9.0,18.0,91.0,0.6
Jincheng,-2.3509428604789404,101722.6820652174,285.34244437839675,91275.78804347826,275.9209408967391,1.0825142238451086,90.0,22.0,130.0,7.0,17.0,116.0,0.64
Jinan,-3.0813746298513105,101956.95766129032,287.6963599420363,100212.19758064517,274.3036164314516,-0.5214095577116935,65.0,14.0,79.0,16.0,26.0,77.0,0.64
Zibo,-2.9518563406808034,102086.36011904762,285.9088425409226,99910.11309523808,274.3284970238095,-0.8382568359375,54.0,14.0,57.0,14.0,23.0,75.0,0.44
Jining,-3.3074951171875,101820.8984375,290.457275390625,100900.09375,275.36962890625,0.90887451171875,84.0,23.0,117.0,10.0,19.0,91.0,0.52
Dezhou,-4.6459186260516825,101997.8125,288.31849083533655,101677.41346153848,272.5928485576923,-2.1601092998798075,52.0,15.0,53.0,5.0,16.0,87.0,0.28
Liaocheng,-2.39741685655382,101830.1550925926,290.71470811631946,101347.94907407407,276.86762152777777,-1.6624394169560186,80.0,16.0,109.0,15.0,20.0,84.0,0.52
Binzhou,-4.168033175998264,102137.02546296296,286.1014992042824,101891.02314814816,273.9017650462963,-2.038958514178241,49.0,15.0,49.0,7.0,11.0,86.0,0.35
Heze,-2.8888744007457388,101710.0928030303,291.6263834635417,101113.08712121211,278.51763731060606,-0.5018162582859849,108.0,24.0,165.0,9.0,20.0,100.0,0.33
Zhengzhou,-2.792734781901041,101633.61458333331,291.7254231770833,99372.79166666669,280.3584798177083,-2.324300130208333,90.0,28.0,129.0,11.0,22.0,78.0,0.56
Kaifeng,-2.498684837704613,101641.51488095238,293.2649623325893,100838.30357142857,282.0287388392857,-1.664242699032738,90.0,32.0,129.0,11.0,22.0,63.0,0.6
Anyang,-0.2732424528702445,101784.98641304349,290.3870265794837,99421.17934782608,278.42527173913044,-1.8297225288722827,95.0,28.0,139.0,11.0,22.0,87.0,0.35
Hebi,0.1611768934461805,101768.67361111112,290.8627115885417,99845.31944444444,278.6041666666667,-2.2107611762152777,90.0,30.0,129.0,15.0,26.0,73.0,0.48
Xinxiang,-1.5414400967684658,101720.40340909093,290.8999689275568,99352.64772727272,278.30442116477275,-2.677523526278409,91.0,29.0,131.0,13.0,34.0,72.0,0.66
Jiaozuo,-2.875954182942708,101691.52916666666,289.609716796875,98134.20833333331,277.6908854166667,-1.6803792317708333,89.0,27.0,128.0,14.0,22.0,90.0,0.64
Puyang,-1.1290249294704862,101759.4375,291.119873046875,101164.31944444444,278.8908420138889,-1.7149929470486112,98.0,33.0,145.0,13.0,25.0,69.0,0.67
