,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.302734375,100587.3949468085,305.43492353723406,95798.59840425532,296.4741158992686,1.7737124828582114,65.0,31.0,48.0,3.0,9.0,172.0,0.55
Tianjin,0.7665423768939394,100520.21022727272,306.6857244318182,100229.69318181818,297.46530983664775,1.6240534926905776,48.0,25.0,38.0,6.0,9.0,154.0,0.59
Shijiazhuang,-1.3881564670138888,100594.69444444444,305.4456380208333,96792.34722222222,296.487060546875,1.1863216824001737,54.0,31.0,49.0,5.0,9.0,163.0,0.64
Tangshan,1.2644314236111112,100541.92361111112,305.68999565972223,99353.73611111112,297.1837836371528,1.7554406060112848,49.0,22.0,40.0,3.0,8.0,156.0,0.51
Langfang,1.01240234375,100514.275,307.33037109375,100314.775,297.306396484375,1.4181304931640626,53.0,37.0,45.0,7.0,11.0,161.0,0.5
Baoding,-0.5357196514423077,100619.0096153846,305.1649639423077,96221.54807692308,296.20667442908655,1.7487382155198317,78.0,35.0,52.0,6.0,8.0,182.0,0.49
Cangzhou,0.0117919921875,100535.25625,306.392333984375,100421.725,297.386474609375,1.1522613525390626,47.0,24.0,42.0,6.0,10.0,150.0,0.27
Hengshui,-0.3251953125,100537.875,306.885498046875,100267.58333333331,297.336669921875,1.1149648030598958,43.0,22.0,41.0,6.0,8.0,137.0,0.3
Xingtai,-1.1268643465909092,100581.21022727272,306.2144886363636,98130.75378787878,296.8203642874053,1.5553981896602749,53.0,33.0,55.0,7.0,6.0,158.0,0.65
Handan,-1.0411839978448276,100598.0150862069,306.1881061422414,97472.42672413791,296.5132930360991,1.6140541865907867,53.0,30.0,56.0,5.0,6.0,150.0,0.65
Taiyuan,-1.412024456521739,100744.8070652174,302.0627547554348,87314.74456521739,291.86295219089675,0.9898462710173234,95.0,45.0,77.0,11.0,15.0,196.0,0.96
Yangquan,-2.0311104910714284,100723.90178571428,302.8577008928572,89929.375,293.37503487723217,0.0039215087890625,66.0,33.0,68.0,15.0,15.0,173.0,1.12
Changzhi,-0.9855189732142856,100779.6375,302.6255580357143,88837.70357142857,291.73814871651786,1.842049298967634,51.0,36.0,52.0,9.0,10.0,161.0,0.95
Jincheng,-1.5560037364130437,100759.85054347826,302.2652004076087,90678.35326086955,292.9817531419837,2.4033992601477583,36.0,13.0,25.0,2.0,5.0,115.0,0.34
Jinan,-1.0130418346774193,100546.83266129032,306.26612903225805,98872.00403225806,296.98268176663305,-0.6959115305254536,46.0,16.0,29.0,6.0,11.0,146.0,0.41
Zibo,-0.9881882440476192,100551.59226190476,305.3693266369048,98475.68452380953,296.7794247581845,-1.4471806117466517,43.0,20.0,31.0,16.0,10.0,138.0,0.34
Jining,0.148895263671875,100514.1328125,306.40118408203125,99628.46875,299.0045166015625,-0.5757598876953125,65.0,27.0,52.0,8.0,7.0,172.0,0.57
Dezhou,-0.9447490985576924,100536.1875,306.64197716346155,100229.375,297.7178297776442,0.4081432635967548,39.0,20.0,29.0,6.0,9.0,126.0,0.57
Liaocheng,-0.6018880208333334,100536.8449074074,306.8872251157408,100071.31944444444,297.8362720630787,0.3770226372612847,48.0,30.0,45.0,9.0,11.0,153.0,0.8
Binzhou,-1.0014467592592593,100528.23379629628,306.185474537037,100295.39351851853,297.0699236834491,-0.1174073395905671,43.0,23.0,31.0,10.0,7.0,137.0,0.55
Heze,-0.2918442234848485,100530.67234848483,306.49609375,99953.29924242424,298.6945948745265,0.1215381044330018,39.0,21.0,36.0,5.0,5.0,124.0,0.23
Zhengzhou,-1.4949137369791667,100564.35416666669,305.935302734375,98380.66666666669,297.4803059895833,1.2109934488932292,51.0,24.0,43.0,5.0,6.0,161.0,0.45
Kaifeng,-0.8388206845238095,100541.54464285714,306.5601748511905,99764.20833333331,297.8258347284226,0.8331858317057291,39.0,18.0,33.0,4.0,4.0,124.0,0.48
Anyang,-0.6987092391304348,100585.12228260867,306.4988960597826,98307.875,296.4617123811141,1.4221237846042798,51.0,27.0,52.0,7.0,7.0,153.0,0.78
Hebi,-0.6168619791666666,100577.90972222222,306.75737847222223,98723.20833333331,296.3808322482639,1.5581207275390625,46.0,32.0,44.0,7.0,4.0,123.0,0.6
Xinxiang,-0.9317294034090908,100588.13068181818,306.03950639204544,98305.73863636365,296.82290926846593,1.1691825173117898,50.0,27.0,50.0,8.0,7.0,131.0,0.6
Jiaozuo,-1.7839192708333331,100601.17083333334,305.2572916666667,97170.74166666668,296.87566731770835,1.2264801025390626,40.0,21.0,40.0,4.0,3.0,122.0,0.34
Puyang,-0.2451714409722222,100538.6875,306.9182942708333,99963.15277777778,297.7084147135417,0.5942535400390625,47.0,27.0,47.0,7.0,8.0,128.0,0.45
