,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0083014305601727,102283.72473404255,282.6457000083112,97145.63430851063,260.14315049191737,-3.2631715815118016,47.0,11.0,47.0,2.0,13.0,67.0,0.25
Tianjin,1.2982649369673296,102233.80113636365,286.0204116358901,101923.42992424245,262.5729966597124,-4.738379738547585,41.0,13.0,41.0,6.0,14.0,69.0,0.89
Shijiazhuang,-0.9597201877170138,102127.20833333331,287.17949761284723,98154.96527777778,273.7211185031467,-0.0101945665147569,366.0,316.0,447.0,46.0,88.0,54.0,2.82
Tangshan,1.473656548394097,102201.44444444444,284.6713053385417,100928.04861111112,263.1346927218967,-4.201058281792535,57.0,27.0,63.0,17.0,30.0,70.0,0.82
Langfang,0.134539794921875,102238.9125,286.651904296875,102026.2875,261.8065460205078,-4.433572387695312,43.0,14.0,43.0,2.0,14.0,65.0,0.57
Baoding,0.5348628117487981,102182.63942307692,285.8368952824519,97540.36057692308,264.9501683161809,-1.691576444185697,260.0,210.0,300.0,34.0,84.0,47.0,2.35
Cangzhou,-1.760601806640625,102199.05625,287.120361328125,102079.2375,264.5963897705078,-4.5876007080078125,68.0,27.0,85.0,7.0,26.0,67.0,0.57
Hengshui,-2.6286519368489585,102174.66666666669,287.7141927083333,101889.85416666669,268.0541534423828,-2.417109171549479,155.0,92.0,260.0,26.0,42.0,77.0,1.55
Xingtai,-2.399710915305398,102142.16477272728,286.588593454072,99586.91477272728,274.2231505422881,-1.591185136274858,189.0,142.0,214.0,40.0,66.0,65.0,1.63
Handan,-2.671703470164332,102096.3599137931,286.5086459455819,98840.60129310343,276.3621326314992,-2.42834104340652,264.0,214.0,325.0,57.0,83.0,35.0,3.33
Taiyuan,2.5688383682914404,102113.28532608696,284.6712062669837,88110.14402173914,265.4515400762143,-1.7830777375594429,64.0,24.0,78.0,23.0,21.0,62.0,0.67
Yangquan,2.1727512904575894,102059.29464285714,285.35606166294644,90811.54464285714,268.57804434640065,-1.6267155238560267,53.0,23.0,56.0,22.0,22.0,86.0,0.57
Changzhi,-0.0551923479352678,102023.15178571428,285.92760184151786,89657.30178571428,270.7435577392578,-2.3110765729631697,94.0,67.0,137.0,99.0,49.0,54.0,1.48
Jincheng,-0.3350339143172554,101955.88315217392,288.95840056046194,91566.23097826086,272.2099470055622,-2.268301922342052,62.0,34.0,74.0,88.0,32.0,84.0,1.96
Jinan,-3.233491959110383,102050.40524193548,287.26531785534274,100295.9616935484,271.760972053774,-4.5230806412235385,218.0,168.0,298.0,38.0,50.0,67.0,1.77
Zibo,-2.1053597586495534,102052.74702380953,287.2238071986607,99878.66369047618,272.84822663806733,-5.010853358677456,255.0,205.0,282.0,61.0,51.0,67.0,2.48
Jining,-2.3079833984375,101875.96875,290.04937744140625,100954.84375,282.75233459472656,-3.981277465820313,138.0,105.0,163.0,53.0,39.0,113.0,1.2
Dezhou,-3.370335505558894,102140.66826923077,287.3120304987981,101818.45673076923,266.65404451810394,-4.259560218224158,115.0,66.0,180.0,22.0,33.0,67.0,1.63
Liaocheng,-3.660259105541088,102056.88194444444,287.67112449363424,101568.92824074074,272.880696049443,-3.8532754403573497,259.0,209.0,390.0,64.0,48.0,48.0,2.0
Binzhou,-1.7505007143373843,102152.9375,287.19593641493054,101908.29861111112,268.3715091281467,-5.58960356535735,99.0,74.0,144.0,42.0,33.0,60.0,0.9
Heze,-2.5125778660629736,101875.83143939394,290.4222227154356,101276.36931818182,283.50327601577294,-4.008709994229403,284.0,234.0,347.0,54.0,41.0,32.0,2.43
Zhengzhou,-2.4042867024739585,101890.02083333331,291.5387369791667,99635.72916666669,280.2702992757161,-3.0696563720703125,255.0,205.0,276.0,59.0,85.0,67.0,3.8
Kaifeng,-2.3199244907924106,101857.88988095238,290.8509463355655,101052.52083333331,283.2815413702102,-4.025734311058407,292.0,242.0,303.0,32.0,51.0,50.0,3.15
Anyang,-2.834694240404212,102025.97010869563,287.781005859375,99656.3179347826,280.4933199675187,-3.785540373429008,330.0,278.0,444.0,60.0,101.0,38.0,4.1
Hebi,-2.922665066189236,102014.04861111112,288.210693359375,100079.85416666669,281.4281497531467,-4.43971930609809,432.0,378.0,532.0,62.0,86.0,50.0,4.07
Xinxiang,-3.120458429509944,101930.4375,289.8241521661932,99570.59659090907,281.1884973699396,-3.627273559570313,293.0,243.0,348.0,64.0,116.0,48.0,4.68
Jiaozuo,-2.014483642578125,101891.9375,292.42540690104164,98362.32083333332,277.74472961425784,-0.5398061116536458,236.0,186.0,279.0,68.0,63.0,83.0,2.43
Puyang,-3.1849806043836804,101990.46527777778,288.57158745659723,101388.63194444444,279.9960751003689,-4.09228006998698,239.0,189.0,265.0,13.0,35.0,59.0,2.07
