,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1832460444024268,103210.40957446808,275.02382189162233,98018.2579787234,267.00016330150845,0.9348952922415226,62.0,27.0,74.0,2.0,56.0,12.0,0.56
Tianjin,-1.5885855934836648,103278.25,277.1983753551136,102962.08712121211,272.4755974971887,1.6513704242128315,68.0,38.0,86.0,12.0,64.0,14.0,0.78
Shijiazhuang,-0.2850053575303819,103161.93055555556,277.09288194444446,99071.625,268.854005601671,-0.5470394558376737,79.0,52.0,108.0,8.0,76.0,7.0,0.91
Tangshan,-1.625581529405382,103331.5625,276.2965494791667,102032.29166666669,271.13221740722656,1.6325124104817708,60.0,36.0,70.0,8.0,51.0,23.0,0.74
Langfang,-1.3381683349609377,103236.5875,276.40458984375,103020.025,270.1832916259765,1.5000579833984375,69.0,42.0,87.0,9.0,68.0,10.0,0.9
Baoding,0.1384054330679086,103181.33173076923,275.42690805288464,98442.43269230767,268.07403681828424,-0.1223391019381009,69.0,40.0,87.0,7.0,79.0,5.0,1.48
Cangzhou,-2.2061126708984373,103215.36875,277.441162109375,103092.95,272.12010803222654,0.3625335693359375,66.0,39.0,81.0,7.0,53.0,20.0,0.82
Hengshui,-2.457300821940104,103157.98958333331,277.4529622395833,102867.79166666669,269.29693094889325,-0.3948313395182292,60.0,37.0,69.0,11.0,73.0,9.0,0.75
Xingtai,-0.9415981408321497,103132.61363636365,278.2736002604167,100512.26893939394,269.75430251612806,-0.6752157500295928,98.0,73.0,126.0,6.0,84.0,5.0,0.73
Handan,-0.6221560774178341,103118.25,278.89761247306035,99776.80603448275,270.84529324235587,-1.41656546757139,149.0,114.0,169.0,11.0,88.0,14.0,1.27
Taiyuan,-0.5801477846891984,102884.42391304349,274.6793690557065,88647.48369565218,265.6352957020635,0.3725804867951766,93.0,64.0,136.0,14.0,85.0,5.0,1.29
Yangquan,-0.5243290492466518,103100.625,275.1141880580357,91535.08928571428,267.9068407331194,-0.0958055768694196,76.0,56.0,100.0,32.0,61.0,20.0,0.95
Changzhi,-1.0214412144252232,102988.42857142857,276.0732282366071,90321.93214285714,267.91822466169083,1.262537057059152,78.0,50.0,105.0,15.0,54.0,28.0,1.37
Jincheng,-1.2999168064283289,103025.91304347826,277.9654594089674,92325.09239130437,269.8918344248896,1.2460094949473506,110.0,75.0,170.0,20.0,72.0,34.0,1.62
Jinan,-2.0324318178238405,103140.12096774194,278.2706810735887,101347.13306451614,273.19227600097656,-0.2404898366620463,138.0,105.0,199.0,23.0,106.0,8.0,1.45
Zibo,-1.7945345924014138,103198.11904761904,278.19956752232144,100964.73214285714,273.9837566557385,0.2844957624162946,103.0,77.0,135.0,18.0,75.0,10.0,1.04
Jining,-2.169784545898437,103080.53125,279.61456298828125,102138.25,273.9701690673828,-0.8209991455078125,119.0,90.0,146.0,20.0,89.0,9.0,1.02
Dezhou,-2.130205594576322,103158.2403846154,278.3285381610577,102829.56730769233,272.4023871788612,-0.6980602557842548,64.0,38.0,78.0,12.0,71.0,12.0,0.98
Liaocheng,-1.966058236581308,103105.73148148147,279.2438693576389,102608.4675925926,272.82176095468026,-1.3366083215784144,114.0,86.0,171.0,15.0,93.0,9.0,1.06
Binzhou,-2.465117843062789,103219.44444444444,279.08573857060185,102968.65277777778,275.2199814407914,0.5124946876808449,56.0,23.0,61.0,19.0,36.0,40.0,0.72
Heze,-1.8061518813624529,103057.2196969697,280.8731504498106,102443.48106060606,274.0640799782493,-1.570161299272017,136.0,104.0,200.0,36.0,80.0,24.0,0.98
Zhengzhou,-2.176213582356771,103014.8125,282.7578125,100695.33333333331,273.52154032389325,-0.7548573811848959,184.0,139.0,188.0,16.0,76.0,52.0,1.07
Kaifeng,-1.8469899495442708,103022.03571428572,282.67445591517856,102196.25595238096,274.0699731735956,-1.4259767078218006,206.0,156.0,232.0,20.0,77.0,57.0,1.22
Anyang,-0.5010886814283289,103092.18478260867,280.0468113111413,100661.7445652174,271.8742562998896,-1.690471483313519,154.0,118.0,203.0,11.0,80.0,12.0,1.3
Hebi,-0.3418901231553819,103088.44444444444,280.2883572048611,101107.875,271.7719200981988,-2.140897962782118,123.0,93.0,186.0,12.0,83.0,10.0,1.2
Xinxiang,-1.268450650301847,103058.47727272728,281.36989524147725,100629.73863636365,272.2038171941584,-1.603364424272017,131.0,100.0,187.0,14.0,84.0,15.0,1.25
Jiaozuo,-1.7429534912109377,103035.78333333334,282.0380533854167,99390.80833333332,272.1300364176432,-0.7988840738932291,166.0,126.0,213.0,19.0,62.0,54.0,1.3
Puyang,-1.4907616509331598,103080.11111111112,280.0324978298611,102466.48611111112,273.4513905843099,-1.8370785183376737,151.0,116.0,161.0,18.0,85.0,12.0,1.15
