,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3394285161444481,100273.4069148936,302.4101094996676,95492.5425531915,295.9397076545878,1.2404103380568483,125.0,95.0,124.0,2.0,59.0,70.0,1.25
Tianjin,0.8626519405480587,100147.20075757576,305.5994984019886,99858.22727272728,297.78011807528407,2.2610982259114585,76.0,37.0,59.0,7.0,22.0,181.0,0.97
Shijiazhuang,-0.3743099636501736,100199.13194444444,301.417724609375,96390.69444444444,296.900146484375,1.9874437120225692,135.0,103.0,171.0,12.0,34.0,98.0,0.96
Tangshan,1.7036522759331598,100167.81944444444,306.12676323784723,98988.30555555556,296.993896484375,2.4695671929253478,66.0,48.0,72.0,10.0,36.0,155.0,1.25
Langfang,0.6804046630859375,100132.2,305.702490234375,99933.7,297.806787109375,2.163507080078125,74.0,54.0,93.0,3.0,28.0,112.0,1.43
Baoding,-0.0837367131159855,100249.72596153848,301.3549241286058,95845.73076923077,295.9663273737981,1.9557847243088944,71.0,52.0,90.0,13.0,24.0,149.0,0.85
Cangzhou,1.0040374755859376,100157.0,306.798681640625,100044.35,298.2830078125,2.832769775390625,67.0,46.0,83.0,24.0,30.0,173.0,1.7
Hengshui,0.9601491292317708,100138.92708333331,307.3241373697917,99870.25,298.0050455729167,3.3165181477864585,65.0,38.0,80.0,8.0,15.0,159.0,0.85
Xingtai,-0.6539792147549716,100156.42803030302,305.8119747277462,97717.83333333331,297.15316495028407,3.363075025153883,56.0,36.0,61.0,12.0,28.0,86.0,0.95
Handan,-1.204950266870959,100156.58189655172,305.87551353717674,97049.87931034484,296.4027057516164,3.442278631802263,64.0,46.0,76.0,5.0,13.0,156.0,0.6
Taiyuan,-0.6853179931640625,100366.64673913045,294.61513884171194,86901.93478260869,293.1776600713315,2.9207166588824727,76.0,56.0,77.0,3.0,31.0,81.0,1.04
Yangquan,-1.1496734619140625,100364.25,295.99410574776783,89545.42857142857,294.57369559151783,1.6095450265066964,91.0,68.0,111.0,26.0,78.0,32.0,1.78
Changzhi,-0.1447766985212053,100356.51071428572,299.6185477120536,88455.58571428571,293.0253138950893,4.779522705078125,42.0,22.0,34.0,8.0,7.0,134.0,0.66
Jincheng,-0.6105897322944973,100318.08152173914,301.0092454993206,90286.84782608696,294.1668754245924,4.101593017578125,63.0,22.0,44.0,7.0,8.0,170.0,0.56
Jinan,-0.6368678923576109,100232.54435483873,306.8058136970766,98568.95161290324,297.245849609375,2.73620113249748,83.0,40.0,69.0,7.0,8.0,186.0,0.6
Zibo,-0.7297748384021577,100264.18452380953,307.5497233072917,98202.78571428572,296.202136811756,2.4236261276971724,106.0,47.0,76.0,12.0,11.0,212.0,0.6
Jining,-2.2968292236328125,100180.890625,307.995361328125,99301.34375,297.1439208984375,3.255706787109375,64.0,34.0,59.0,12.0,11.0,171.0,1.0
Dezhou,0.3474344106820913,100171.82692307692,307.3225848858173,99867.57692307692,298.10086763822113,2.7528099646935096,75.0,52.0,87.0,10.0,12.0,180.0,0.6
Liaocheng,-0.8049288149233218,100138.00462962964,307.9791937934028,99676.38888888888,297.39537217881946,3.2310779712818287,84.0,41.0,71.0,8.0,11.0,187.0,0.8
Binzhou,-0.1491851806640625,100182.93055555556,308.63334599247685,99952.64814814816,297.009449146412,2.0915742097077548,113.0,67.0,93.0,5.0,18.0,226.0,1.4
Heze,-1.9470663359670928,100093.5643939394,309.30487245501894,99522.5303030303,296.136474609375,3.4589557069720644,66.0,30.0,64.0,6.0,10.0,173.0,0.83
Zhengzhou,-0.9045969645182292,100029.53125,307.5760091145833,97869.0,296.811279296875,3.387603759765625,43.0,20.0,43.0,2.0,13.0,137.0,0.61
Kaifeng,-1.290740240187872,100043.77976190476,309.051025390625,99275.07142857143,296.6745140438988,3.413907005673363,47.0,19.0,45.0,3.0,7.0,149.0,0.72
Anyang,-1.029195370881454,100110.35326086955,307.3011952275815,97851.15217391304,296.09163765285325,3.849087922469429,43.0,17.0,41.0,2.0,5.0,139.0,0.7
Hebi,-0.7554134792751737,100083.79166666669,307.9824490017361,98247.05555555556,296.09893120659723,3.99796888563368,49.0,30.0,43.0,7.0,13.0,157.0,0.15
Xinxiang,-1.097294200550426,100084.09090909093,307.76320578835225,97820.13636363635,296.07681551846593,3.6035905317826704,38.0,13.0,31.0,10.0,9.0,123.0,0.55
Jiaozuo,-0.7762034098307292,100078.25833333332,306.698681640625,96677.3,296.14611002604164,2.9700826009114585,59.0,23.0,46.0,5.0,11.0,167.0,0.37
Puyang,-1.3726009792751737,100092.16666666669,308.8882649739583,99522.72222222222,296.3642306857639,3.5957878960503478,53.0,25.0,43.0,3.0,9.0,162.0,0.75
