,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7012945946226729,100565.86170212766,295.97051092918883,95727.00132978724,292.15709150598406,-0.8315971861494348,51.0,29.0,52.0,3.0,12.0,95.0,0.76
Tianjin,-1.8453359892874053,100486.52272727272,297.5153660629735,100192.9981060606,293.72412109375,-1.2696833755030776,66.0,43.0,81.0,9.0,21.0,72.0,1.88
Shijiazhuang,-0.2959357367621528,100499.66666666669,297.83574761284723,96670.32638888888,293.5071072048611,-1.5295155843098958,64.0,46.0,67.0,5.0,11.0,108.0,0.86
Tangshan,-1.842322455512153,100501.92361111112,296.209228515625,99299.24305555556,293.3655056423611,-1.1616770426432292,59.0,37.0,67.0,14.0,29.0,103.0,1.34
Langfang,-2.038665771484375,100477.0625,297.896533203125,100275.4875,293.8328125,-1.5756744384765624,62.0,39.0,74.0,8.0,23.0,79.0,0.82
Baoding,-1.4622873159555287,100527.23557692308,297.0654484675481,96101.34134615384,293.0510441706731,-1.0245326115534856,61.0,41.0,71.0,5.0,19.0,96.0,0.68
Cangzhou,-1.219427490234375,100437.85625,298.359814453125,100323.4125,294.746044921875,-1.2105133056640625,80.0,59.0,81.0,6.0,22.0,53.0,1.63
Hengshui,0.3803202311197917,100385.89583333331,300.0979817708333,100113.97916666669,294.8680826822917,-0.4293365478515625,36.0,17.0,36.0,11.0,16.0,115.0,0.43
Xingtai,0.3467213023792613,100437.84090909093,299.4770137902462,97977.63446969698,294.28668027935606,-1.4032356955788352,58.0,38.0,66.0,13.0,18.0,94.0,0.55
Handan,-0.7391641551050646,100461.00862068964,299.6464254445043,97323.7650862069,294.20432044719826,-0.8589566987136315,74.0,54.0,94.0,7.0,14.0,103.0,0.75
Taiyuan,-0.8193638013756793,100636.59782608696,295.4498450237772,87157.45923913043,289.0184485394022,-0.3120216701341712,90.0,67.0,126.0,8.0,29.0,143.0,1.26
Yangquan,-0.4027143205915178,100651.66071428572,294.70169503348217,89775.79464285714,291.6951032366072,-0.5175061907087054,100.0,75.0,117.0,7.0,17.0,147.0,1.2
Changzhi,-1.0858755929129464,100578.43571428572,297.0686314174107,88629.79464285714,289.15302734375,-0.9736724853515624,68.0,45.0,85.0,26.0,21.0,152.0,1.6
Jincheng,-0.9795200513756792,100512.44565217392,298.1463463824728,90445.54619565218,290.9218113111413,-0.2269333549167798,65.0,47.0,78.0,12.0,25.0,145.0,1.6
Jinan,-0.2892958118069556,100425.0,299.01816878780244,98740.1633064516,295.4227728074597,1.6059457102129535,63.0,42.0,76.0,8.0,21.0,115.0,0.54
Zibo,-1.138368152436756,100472.46428571428,297.9977794828869,98383.55654761904,294.84409877232144,0.6456727527436756,89.0,66.0,94.0,9.0,27.0,107.0,1.2
Jining,-2.127166748046875,100414.0078125,300.008056640625,99522.03125,296.1790771484375,1.3628997802734375,81.0,60.0,81.0,13.0,13.0,100.0,1.05
Dezhou,0.6812110314002404,100377.09615384616,299.8837327223558,100069.24519230767,295.62045522836536,1.6905552790715144,54.0,28.0,58.0,7.0,13.0,124.0,0.62
Liaocheng,0.2243912308304398,100379.58333333331,301.1326587818287,99912.12268518518,295.6883861400463,2.1281359637225115,75.0,55.0,86.0,14.0,21.0,106.0,0.94
Binzhou,-0.8363003200954862,100431.44444444444,297.6777253327546,100197.27083333331,295.36474609375,0.6456055817780672,41.0,29.0,36.0,7.0,17.0,122.0,0.62
Heze,-1.99034072413589,100378.82575757576,300.5546061197917,99798.11931818182,295.8488251657197,1.3241554029060132,55.0,27.0,60.0,7.0,12.0,92.0,0.67
Zhengzhou,-1.422821044921875,100360.48958333331,300.0450846354167,98168.10416666669,295.4541015625,0.0344085693359375,59.0,42.0,59.0,4.0,14.0,62.0,0.8
Kaifeng,-1.8013145810081843,100355.44047619047,300.08018275669644,99572.74702380953,296.2403971354167,1.105680193219866,30.0,20.0,30.0,4.0,9.0,74.0,0.67
Anyang,-0.928314208984375,100437.23913043478,300.0680515455163,98150.72010869563,295.02617612092394,-0.301364401112432,54.0,28.0,57.0,7.0,15.0,86.0,0.92
Hebi,-0.9578280978732638,100425.27777777778,300.2557779947917,98561.27083333331,295.3992513020833,-0.5488026936848959,57.0,37.0,64.0,15.0,17.0,79.0,0.72
Xinxiang,-1.6884793368252842,100409.07954545454,299.8529607599432,98120.21022727272,295.34716796875,0.4653722589666193,50.0,33.0,50.0,9.0,10.0,64.0,0.62
Jiaozuo,-1.8133402506510417,100393.06666666668,300.28806966145834,96958.5375,294.5185221354167,0.4084889729817708,51.0,32.0,51.0,7.0,13.0,75.0,0.63
Puyang,-0.8320685492621528,100390.83333333331,301.01738823784723,99812.27083333331,295.6916775173611,1.5061560736762152,40.0,24.0,40.0,4.0,9.0,101.0,0.45
