,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.677186032559009,101481.47074468085,293.75500228557183,96549.43882978724,270.69765001662233,-1.5424785208194811,28.0,5.0,28.0,2.0,11.0,61.0,0.29
Tianjin,4.384311098040956,101477.21590909093,297.2162420099432,101178.58712121211,273.141083688447,-0.8595257383404356,43.0,11.0,43.0,8.0,18.0,72.0,0.54
Shijiazhuang,2.735136244032118,101595.46527777778,297.72642686631946,97699.40277777778,271.5266927083333,-1.1093037923177085,37.0,14.0,37.0,8.0,10.0,72.0,0.39
Tangshan,5.5110422770182295,101404.68055555556,295.806884765625,100184.23611111112,273.7722981770833,-1.0306362575954862,32.0,11.0,32.0,12.0,11.0,69.0,0.3
Langfang,3.7903228759765626,101494.15,297.922998046875,101289.125,271.8546875,-0.892132568359375,28.0,8.0,28.0,3.0,14.0,70.0,0.38
Baoding,2.92111088679387,101552.74519230767,295.9754169170673,97038.29807692308,271.3055889423077,-0.7370394193209134,27.0,6.0,17.0,4.0,9.0,85.0,0.22
Cangzhou,2.5205230712890625,101519.46875,298.717529296875,101403.45,274.2765625,-0.015911865234375,36.0,8.0,36.0,10.0,16.0,87.0,0.27
Hengshui,1.831761678059896,101546.95833333331,299.6858723958333,101270.625,273.5467122395833,-0.1431986490885416,34.0,10.0,34.0,12.0,7.0,90.0,0.4
Xingtai,1.8729178688742896,101606.22348484848,299.0623594341856,99103.79924242424,273.00187914299244,-1.6901661265980117,28.0,5.0,16.0,6.0,8.0,89.0,0.33
Handan,2.2100309174636315,101646.97844827586,298.9522578798491,98455.47844827586,274.0913759428879,-1.6673868113550647,41.0,14.0,41.0,24.0,24.0,88.0,1.07
Taiyuan,3.87097632366678,101872.73369565218,291.4748110563859,88045.98369565218,269.42758576766306,-1.568748142408288,60.0,15.0,69.0,9.0,11.0,75.0,0.4
Yangquan,4.613488333565848,101746.76785714286,292.7728445870536,90652.23214285714,270.51583426339283,-1.954681396484375,26.0,9.0,26.0,6.0,12.0,73.0,0.27
Changzhi,3.928122820172991,101823.43928571428,294.6662876674107,89600.34642857143,270.05771484375,-1.427519008091518,52.0,16.0,53.0,12.0,15.0,90.0,0.68
Jincheng,3.2674182394276494,101809.34239130437,297.01361880095106,91527.80978260867,274.3844471807065,-1.667168658712636,33.0,4.0,22.0,7.0,7.0,106.0,0.28
Jinan,1.6991670670047885,101537.99596774194,299.401863344254,99828.7620967742,280.8390404485887,-0.6713680144279234,74.0,30.0,98.0,17.0,23.0,127.0,0.78
Zibo,0.8724401564825148,101505.02976190476,299.0545131138393,99388.61309523808,282.5996791294643,-0.8714178176153273,84.0,45.0,118.0,27.0,25.0,175.0,1.07
Jining,2.5561676025390625,101577.0078125,300.3280029296875,100672.65625,281.58819580078125,-1.63470458984375,55.0,15.0,60.0,6.0,9.0,100.0,0.25
Dezhou,1.499761728140024,101537.98076923077,299.5967735877404,101224.64423076923,277.8151667668269,0.2878817044771634,50.0,6.0,50.0,7.0,12.0,92.0,0.3
Liaocheng,1.954962271231192,101596.63425925926,299.6944354021991,101120.59722222222,278.41791449652777,-1.1703027795862269,57.0,7.0,64.0,8.0,17.0,96.0,0.3
Binzhou,0.6005424216941551,101514.00462962964,298.95854130497685,101276.33796296296,278.2910337094908,-0.015644214771412,42.0,6.0,42.0,18.0,15.0,107.0,0.6
Heze,1.3579439105409563,101637.23106060606,300.9027950402462,101047.55681818182,276.16872336647725,-2.1979786265980112,51.0,7.0,51.0,10.0,16.0,116.0,0.6
Zhengzhou,1.0698394775390625,101699.32291666669,301.4573567708333,99475.41666666669,277.7674153645833,0.0147603352864583,52.0,23.0,53.0,15.0,26.0,112.0,0.71
Kaifeng,0.5213426862444196,101675.48214285714,301.72759719122024,100882.32738095238,275.51681082589283,-0.8689531598772321,59.0,19.0,67.0,21.0,25.0,115.0,0.77
Anyang,1.6695921524711277,101647.0054347826,300.4334557574728,99327.07065217392,273.9159519361413,-1.4214145826256794,51.0,20.0,51.0,26.0,19.0,113.0,1.03
Hebi,0.9606408013237848,101637.18055555556,301.4131130642361,99748.48611111112,273.93744574652777,-0.2848137749565972,33.0,12.0,32.0,14.0,20.0,106.0,0.87
Xinxiang,1.2182214910333806,101664.80681818182,301.0535999644886,99342.01136363635,276.19482421875,0.5746598677201704,40.0,18.0,40.0,14.0,22.0,101.0,0.65
Jiaozuo,2.1425852457682293,101694.775,300.93273111979164,98204.90833333334,278.1980794270833,0.3241923014322916,39.0,11.0,39.0,15.0,24.0,84.0,0.63
Puyang,1.5728369818793402,101635.06944444444,300.18980577256946,101046.93055555556,275.52674696180554,-2.352359347873264,49.0,16.0,49.0,21.0,19.0,101.0,0.75
