,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0132524206283244,103048.76063829788,272.62107816655583,97759.49335106384,266.985039893617,0.1134299420295877,251.0,201.0,202.0,21.0,97.0,3.0,4.34
Tianjin,-1.0301199248342805,103055.89393939394,273.81317323626894,102735.7821969697,267.5955847537879,-1.1321216930042617,63.0,45.0,65.0,26.0,84.0,8.0,1.36
Shijiazhuang,0.1145765516493055,103080.72916666669,274.30162217881946,98896.3125,272.5250651041667,-0.8694831000434028,337.0,287.0,443.0,62.0,112.0,8.0,5.2
Tangshan,-0.8142157660590278,103053.88194444444,273.812744140625,101744.20138888888,265.64350043402777,-0.2262539333767361,74.0,53.0,98.0,49.0,80.0,7.0,1.47
Langfang,-1.02120361328125,103059.15,273.538525390625,102838.9125,267.95654296875,-1.395074462890625,196.0,147.0,197.0,42.0,111.0,2.0,5.3
Baoding,-0.3214439978966346,103068.8846153846,273.3950007512019,98235.73557692308,270.5693359375,-0.7369877741887019,264.0,214.0,279.0,68.0,113.0,5.0,4.37
Cangzhou,-1.51121826171875,103018.84375,274.331689453125,102893.8125,272.274560546875,-1.298931884765625,78.0,57.0,91.0,35.0,58.0,12.0,1.2
Hengshui,0.10870361328125,103017.86458333331,275.2246907552083,102719.64583333331,273.9393717447917,-1.9728902180989585,233.0,183.0,344.0,33.0,83.0,4.0,4.25
Xingtai,0.3775209369081439,103052.69696969698,274.61620353929925,100362.63068181818,273.59659090909093,-1.7619157270951704,215.0,165.0,294.0,33.0,93.0,4.0,3.7
Handan,0.0368883856411637,103051.24137931036,274.5857943830819,99618.39870689657,273.48403825431035,-1.8835543928475216,203.0,153.0,333.0,35.0,91.0,2.0,4.68
Taiyuan,-1.454215671705163,102834.52173913045,272.10297426970106,88254.16032608696,269.31063179347825,-0.1511588718580163,109.0,82.0,112.0,69.0,55.0,37.0,1.66
Yangquan,-0.6343035016741071,103077.32142857143,271.41758510044644,91210.16964285714,269.5697544642857,-0.0721391950334821,169.0,128.0,157.0,48.0,75.0,31.0,3.6
Changzhi,-1.1190970284598214,102899.56428571428,272.5806431361607,89924.12678571428,271.6224888392857,0.2964573451450893,95.0,71.0,82.0,67.0,63.0,48.0,2.9
Jincheng,-1.214575726052989,102860.95652173914,273.70224397078806,91917.9429347826,272.9890455163044,0.4963020656419837,125.0,95.0,117.0,22.0,59.0,46.0,3.58
Jinan,-1.0531498078377015,102899.80645161292,276.7913070186492,101071.97379032258,274.1321194556452,-0.9191766554309476,453.0,281.0,553.0,54.0,93.0,4.0,4.9
Zibo,-1.5745471772693451,102892.67857142857,276.40382021949404,100627.05059523808,272.3828125,-0.4593927292596726,259.0,209.0,391.0,94.0,106.0,5.0,3.14
Jining,-0.920257568359375,102828.546875,278.0756225585937,101862.4375,276.83251953125,-1.8590087890625,138.0,105.0,156.0,44.0,62.0,5.0,2.7
Dezhou,-0.37921142578125,102952.48076923077,275.8326134314904,102616.58173076923,274.27584134615387,-1.3771432729867787,324.0,187.0,439.0,46.0,63.0,3.0,4.37
Liaocheng,0.7636741355613426,102968.52777777778,276.42217339409723,102455.07175925926,275.23929398148147,-2.3102473506221064,230.0,180.0,334.0,17.0,84.0,1.0,6.9
Binzhou,-2.213467068142361,102935.64814814816,276.3726218894676,102681.03472222222,273.412181712963,-0.2316159848813657,98.0,73.0,101.0,29.0,68.0,6.0,2.1
Heze,-0.5723192619554924,102860.08333333331,276.9107703006629,102225.57007575755,276.0290009469697,-3.1682840983072915,179.0,135.0,179.0,28.0,76.0,6.0,4.3
Zhengzhou,-2.12469482421875,102877.125,275.6845703125,100478.64583333331,273.7688802083333,-2.4127095540364585,234.0,184.0,229.0,31.0,101.0,6.0,4.99
Kaifeng,-1.3870936802455358,102846.30952380953,276.05365280877976,101990.28869047618,274.7025669642857,-3.957858131045387,186.0,140.0,170.0,35.0,101.0,2.0,6.0
Anyang,-0.2651022206182065,103020.42391304349,275.03597359035325,100515.24728260867,273.4852241847826,-2.8637098229449727,263.0,213.0,291.0,47.0,86.0,5.0,5.6
Hebi,-0.6077813042534722,103014.08333333331,275.32972547743054,100968.25694444444,273.4889322916667,-3.238705105251736,204.0,154.0,202.0,66.0,91.0,7.0,5.77
Xinxiang,-1.5568126331676135,102938.26136363635,275.410888671875,100438.58522727272,273.3466796875,-3.128304221413352,146.0,112.0,149.0,33.0,65.0,28.0,3.78
Jiaozuo,-2.1795694986979166,102894.38333333332,276.09161783854165,99147.8125,273.67786458333336,-0.759234619140625,236.0,186.0,228.0,22.0,85.0,15.0,3.83
Puyang,0.1186726888020833,102971.31944444444,275.8516438802083,102334.53472222222,274.4855685763889,-3.188412136501736,194.0,146.0,246.0,23.0,91.0,4.0,7.4
