,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1362496234000997,102344.13031914894,285.58077418550533,97296.1795212766,276.1098944481383,1.573071743579621,100.0,75.0,110.0,4.0,48.0,45.0,0.58
Tianjin,0.1158017245205965,102447.29166666669,287.9053770123106,102140.68371212122,277.847626657197,3.6395138827237217,104.0,78.0,119.0,13.0,67.0,38.0,0.88
Shijiazhuang,-0.7546335856119791,102307.53472222222,286.1486002604167,98314.53472222222,277.11675347222223,1.542543199327257,89.0,60.0,128.0,12.0,53.0,27.0,0.83
Tangshan,0.0840979682074652,102522.65277777778,285.82465277777777,101262.3125,278.2822265625,3.4923858642578125,80.0,59.0,109.0,18.0,64.0,22.0,1.25
Langfang,0.1160858154296875,102397.8375,288.631640625,102187.2625,276.8708984375,3.4199737548828124,94.0,70.0,126.0,14.0,49.0,64.0,0.75
Baoding,-0.2599358191856971,102338.03846153848,286.03861177884613,97718.6778846154,276.2781325120192,1.564294668344351,66.0,44.0,81.0,11.0,34.0,72.0,0.42
Cangzhou,-0.4274444580078125,102456.78125,287.498974609375,102336.6625,279.0681640625,4.339968872070313,82.0,60.0,114.0,17.0,44.0,46.0,0.57
Hengshui,-0.9546661376953124,102408.91666666669,287.316162109375,102122.5625,279.711181640625,4.57653299967448,70.0,39.0,89.0,22.0,36.0,60.0,0.53
Xingtai,-0.989134355024858,102354.32954545454,286.14555220170456,99782.38068181818,278.0283203125,3.262205644087358,68.0,45.0,85.0,20.0,56.0,38.0,0.8
Handan,-1.018774098363416,102358.32327586209,285.91684065193965,99073.35560344828,278.1553407866379,2.258137143891433,70.0,41.0,90.0,23.0,39.0,45.0,0.82
Taiyuan,-0.389926412831182,102229.90760869563,281.8512865149456,88153.21467391304,274.0878481657609,0.3353397535241168,72.0,52.0,93.0,11.0,43.0,83.0,0.59
Yangquan,-0.2676892961774553,102252.875,283.22593470982144,90939.41964285714,275.43359375,0.1176300048828125,93.0,69.0,126.0,42.0,72.0,22.0,1.23
Changzhi,-0.4754878452845982,102313.88214285714,281.1444614955357,89768.21964285715,273.7582868303571,0.1885981968470982,70.0,49.0,89.0,10.0,52.0,42.0,0.77
Jincheng,-1.027239592179008,102299.05978260867,282.7639054008152,91721.21467391304,274.3570397418478,0.2864691692849864,65.0,27.0,80.0,13.0,37.0,57.0,1.02
Jinan,-1.9932639829574093,102554.82661290324,285.7958511844758,100769.82056451614,280.19175277217744,3.2800701510521675,54.0,25.0,58.0,10.0,21.0,97.0,0.55
Zibo,-1.5193866548084078,102644.375,285.4007859002976,100430.75297619047,280.2974795386905,3.59547133672805,54.0,26.0,57.0,8.0,33.0,84.0,0.56
Jining,-3.991989135742188,102507.609375,285.9827880859375,101563.28125,281.8248291015625,2.566268920898437,52.0,26.0,54.0,10.0,21.0,69.0,0.82
Dezhou,-1.1753504826472356,102488.1346153846,286.98486328125,102162.4471153846,280.0109675480769,3.6590963510366583,70.0,37.0,89.0,11.0,35.0,59.0,0.57
Liaocheng,-2.251079983181424,102442.56944444444,286.9601960358796,101948.19212962964,280.8772063078704,3.7524137143735534,59.0,28.0,67.0,15.0,27.0,70.0,0.38
Binzhou,-1.5223473442925348,102574.125,286.63481987847223,102326.63657407407,279.1324146412037,3.9634597213179976,64.0,35.0,78.0,20.0,43.0,61.0,0.98
Heze,-3.6442598285097065,102401.99621212122,286.8440015388257,101789.16856060606,282.02855705492425,2.4006999622691763,65.0,29.0,79.0,11.0,26.0,56.0,0.6
Zhengzhou,-1.4188995361328125,102292.29166666669,286.2291666666667,99991.72916666669,278.75634765625,-0.2021128336588541,67.0,33.0,83.0,9.0,48.0,47.0,0.54
Kaifeng,-2.842954363141741,102309.23214285714,287.08837890625,101486.46726190476,281.6070963541667,1.3241729736328125,63.0,34.0,75.0,9.0,25.0,62.0,0.5
Anyang,-1.4419814400050952,102358.65760869563,286.3483143682065,99960.5625,278.9286260190217,1.7431607453719429,71.0,43.0,92.0,15.0,43.0,45.0,0.6
Hebi,-1.358610365125868,102356.81944444444,286.53260633680554,100397.00694444444,278.1975911458333,1.1164906819661458,81.0,43.0,112.0,17.0,54.0,34.0,0.82
Xinxiang,-1.949983076615767,102332.0,286.42032137784093,99931.15340909093,278.60848721590907,0.6568256724964489,77.0,35.0,103.0,11.0,53.0,36.0,0.6
Jiaozuo,-1.5214792887369792,102298.39166666666,286.39527994791666,98695.62916666668,276.2916015625,-0.3268035888671875,69.0,32.0,87.0,14.0,36.0,59.0,0.72
Puyang,-2.582460191514757,102400.59722222222,287.0789388020833,101790.11805555556,281.4739583333333,2.893291897243924,65.0,32.0,79.0,9.0,24.0,57.0,0.57
