,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3022993371841755,100294.0625,299.1069024268617,95468.28457446808,283.9072005900931,1.717809149559508,73.0,48.0,95.0,3.0,32.0,169.0,0.59
Tianjin,-0.8518306847774622,100263.07007575755,301.9993193655303,99971.50378787878,287.47982510653407,4.651153564453125,104.0,78.0,149.0,9.0,37.0,181.0,1.07
Shijiazhuang,-0.5168796115451388,100107.4375,301.98187934027777,96317.56944444444,288.1735297309028,4.622914632161458,69.0,49.0,87.0,17.0,29.0,165.0,0.75
Tangshan,-2.300706651475694,100400.07638888888,298.1949869791667,99203.45833333331,288.2169867621528,4.86244371202257,207.0,157.0,217.0,46.0,51.0,244.0,2.09
Langfang,-0.62408447265625,100183.55,303.49560546875,99984.175,286.130322265625,4.492755126953125,84.0,49.0,117.0,7.0,24.0,167.0,0.63
Baoding,-0.2491783728966346,100209.28365384616,300.8425480769231,95792.45192307692,286.79189828725964,2.8959139310396638,81.0,37.0,112.0,19.0,33.0,148.0,0.64
Cangzhou,0.17088623046875,100275.025,303.50703125,100161.65,288.16953125,5.518267822265625,98.0,58.0,146.0,17.0,37.0,163.0,0.77
Hengshui,0.1092732747395833,100232.625,303.76708984375,99962.54166666669,288.8617350260417,6.364573160807292,80.0,43.0,110.0,14.0,34.0,177.0,0.56
Xingtai,0.4338582356770833,100262.5625,302.17782315340907,97814.6553030303,289.39826734138256,5.854515306877367,75.0,41.0,99.0,21.0,44.0,179.0,0.74
Handan,0.8175238247575431,100374.57112068964,301.66598195043105,97247.41810344828,289.52617355872843,5.002042573073815,90.0,31.0,120.0,10.0,30.0,192.0,0.92
Taiyuan,1.854218856148098,100329.50815217392,295.9641219429348,86913.23369565218,283.53862729279894,2.333218781844429,78.0,44.0,105.0,63.0,40.0,116.0,1.12
Yangquan,1.1209629603794642,100219.66964285714,297.9115513392857,89460.33928571429,284.4798758370536,2.0470101492745534,65.0,32.0,80.0,18.0,19.0,161.0,1.13
Changzhi,1.3529523577008928,100598.12678571428,296.0541015625,88610.99642857142,287.4751883370536,3.545880126953125,98.0,57.0,81.0,14.0,19.0,198.0,1.06
Jincheng,-0.20611572265625,100686.30163043478,295.95053498641306,90558.32065217392,289.3390688688859,2.836318306300951,60.0,25.0,69.0,23.0,17.0,117.0,1.24
Jinan,-0.0797926379788306,100574.41733870968,300.9061554939516,98889.72177419356,288.97926379788305,3.606578211630545,106.0,80.0,158.0,20.0,21.0,205.0,0.89
Zibo,-0.4137980143229167,100651.64583333331,300.3721633184524,98559.91071428572,288.3562709263393,3.563541957310268,98.0,73.0,112.0,25.0,34.0,193.0,1.25
Jining,-0.746551513671875,100651.890625,300.90045166015625,99759.5625,289.93292236328125,3.712890625,104.0,33.0,126.0,29.0,21.0,208.0,1.26
Dezhou,0.2004723182091346,100411.73557692308,302.68021334134613,100104.5096153846,289.19503079927887,4.727625920222356,122.0,68.0,194.0,22.0,26.0,194.0,1.09
Liaocheng,0.1560804578993055,100446.53472222222,302.2827329282408,99979.81018518518,290.03185583043984,4.7483396176938655,108.0,63.0,165.0,8.0,34.0,147.0,1.05
Binzhou,0.6427341037326388,100478.7199074074,302.42632378472223,100245.47685185184,288.31433557581016,3.5084669325086804,116.0,88.0,153.0,23.0,32.0,114.0,1.32
Heze,-0.1183138760653409,100597.2821969697,301.5970348011364,100017.04924242424,290.1756702769886,3.784676291725852,97.0,62.0,144.0,13.0,24.0,161.0,1.24
Zhengzhou,-0.4497273763020833,100557.02083333331,300.7449544270833,98365.41666666669,290.900390625,2.928131103515625,83.0,45.0,115.0,12.0,43.0,170.0,1.07
Kaifeng,-0.2084408714657738,100590.21726190476,301.3231491815476,99809.00595238096,290.9465797061012,3.5404764811197915,78.0,46.0,105.0,9.0,29.0,129.0,1.1
Anyang,0.9353584621263586,100469.83423913045,301.74851392663044,98186.27717391304,290.3110457710598,4.377716064453125,60.0,32.0,69.0,15.0,23.0,157.0,1.14
Hebi,1.1450127495659723,100476.61805555556,301.93695746527777,98616.84722222222,290.59117296006946,4.176978217230903,71.0,47.0,91.0,29.0,39.0,114.0,0.56
Xinxiang,0.4522649591619318,100545.02840909093,300.80220170454544,98253.76136363635,290.98630593039775,3.421395041725852,85.0,35.0,120.0,15.0,23.0,161.0,0.72
Jiaozuo,-0.7876912434895833,100542.1125,299.8744140625,97102.625,291.018603515625,2.449460856119792,84.0,56.0,117.0,29.0,29.0,128.0,1.13
Puyang,0.3888278537326389,100487.0625,302.2666015625,99909.90277777778,290.2807345920139,4.26579115125868,90.0,34.0,129.0,6.0,28.0,142.0,0.79
