,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9874287057430189,103549.31914893616,269.6107966646235,98130.71675531915,253.02961406301944,-2.084708680497839,18.0,6.0,16.0,2.0,6.0,58.0,0.18
Tianjin,2.147003173828125,103517.68181818182,272.7911289099491,103188.91856060606,254.8487655177261,-3.5470641165068657,20.0,6.0,17.0,4.0,9.0,63.0,0.31
Shijiazhuang,0.4352247450086806,103542.35416666669,273.9678768581814,99323.39583333331,256.37205505371094,-0.6259240044487847,47.0,17.0,47.0,12.0,26.0,49.0,0.47
Tangshan,2.1681077745225696,103438.75,271.0142635769314,102090.8125,255.4033050537109,-2.80452643500434,18.0,7.0,17.0,7.0,14.0,56.0,0.48
Langfang,1.150665283203125,103550.875,273.60862121582034,103325.5125,254.6056488037109,-2.6896392822265627,20.0,3.0,13.0,6.0,12.0,64.0,0.33
Baoding,0.8279864971454327,103556.35096153848,272.29700763408954,98644.62019230767,255.1264120248648,-0.3071723351111778,48.0,26.0,48.0,9.0,36.0,43.0,0.46
Cangzhou,-0.008099365234375,103561.875,273.9712188720703,103434.5375,255.86795349121093,-2.1010406494140623,28.0,7.0,28.0,7.0,16.0,58.0,0.35
Hengshui,-1.0693461100260415,103574.20833333331,274.7455190022786,103271.9375,256.87653096516925,-0.4071604410807292,41.0,22.0,41.0,9.0,28.0,46.0,0.65
Xingtai,-0.6282394871567235,103544.08333333331,275.05219661828244,100842.46401515152,257.6969544381806,-0.9044268059008048,23.0,12.0,23.0,6.0,19.0,42.0,0.3
Handan,-0.1711204791891163,103537.64655172414,275.42283525138066,100095.17456896552,257.94058280155576,-0.9810017552869074,42.0,24.0,42.0,13.0,27.0,48.0,0.48
Taiyuan,1.8410843558933423,103699.28260869563,267.5953017525051,88738.44293478261,252.6801817520805,-0.6744431205417799,52.0,25.0,54.0,21.0,30.0,41.0,0.6
Yangquan,2.9307643345424106,103593.08928571428,269.9192657470703,91581.09821428572,253.36354500906808,-1.1522369384765625,38.0,22.0,38.0,17.0,21.0,58.0,0.6
Changzhi,1.8977565220424104,103577.47857142855,270.4462188720703,90405.16964285714,253.48424813406808,-0.3824266706194196,59.0,39.0,68.0,40.0,38.0,42.0,1.27
Jincheng,1.6673411493716033,103561.48913043478,272.1156821872877,92490.70380434782,255.03081014881965,-1.154742033585258,38.0,26.0,38.0,21.0,25.0,55.0,1.8
Jinan,0.9104230326990927,103523.6370967742,274.8292959890058,101665.34475806452,261.99242425734,-1.1269408195249495,159.0,121.0,164.0,22.0,44.0,53.0,1.16
Zibo,1.9943804059709824,103493.66666666669,274.71204848516555,101194.45535714286,261.1168002174014,-1.5206335158575148,153.0,117.0,156.0,23.0,45.0,47.0,1.03
Jining,0.713836669921875,103511.7890625,275.8390655517578,102528.6875,266.6031951904297,-0.7136383056640625,186.0,140.0,168.0,14.0,47.0,52.0,1.22
Dezhou,-0.4689448429987981,103559.30769230767,274.6985626220703,103217.23557692308,259.09568786621094,-1.3578409048227162,57.0,40.0,63.0,11.0,34.0,47.0,0.76
Liaocheng,-0.1146070692274305,103548.58333333331,275.7630880850333,103030.94212962964,262.98652988009985,-1.341545387550637,207.0,157.0,202.0,17.0,49.0,40.0,1.32
Binzhou,1.3168888798466436,103534.39814814816,274.1948733859592,103274.75694444444,259.3433730513961,-2.6149828875506365,52.0,34.0,54.0,13.0,35.0,48.0,0.57
Heze,0.0409129749644886,103526.58333333331,276.2875185879794,102886.70643939394,265.99033748742306,-1.200532393022017,247.0,197.0,231.0,12.0,42.0,58.0,1.18
Zhengzhou,0.2711893717447917,103564.98958333331,276.2893829345703,101163.14583333331,261.31915791829425,-1.5595041910807292,57.0,32.0,63.0,19.0,28.0,46.0,0.97
Kaifeng,-0.4957144601004464,103545.36904761904,276.47181411016555,102685.69345238096,264.1157771519252,-2.077460152762277,208.0,158.0,203.0,12.0,39.0,46.0,1.37
Anyang,-0.8049754267153533,103536.30434782608,276.24102186120075,101033.26902173914,258.7276511814283,-1.3748931884765625,57.0,35.0,63.0,14.0,27.0,51.0,0.92
Hebi,-1.5101148817274306,103540.08333333331,276.59396192762586,101497.75694444444,257.970470852322,-1.0792117648654511,54.0,32.0,57.0,26.0,31.0,50.0,1.14
Xinxiang,-0.5191012295809659,103542.20454545454,276.1492906050249,101035.94886363635,259.8606914173473,-0.9061431884765624,170.0,129.0,147.0,15.0,58.0,31.0,1.37
Jiaozuo,0.9564432779947916,103548.53333333334,275.8360626220703,99786.84583333334,259.25232849121096,-0.1073150634765625,98.0,73.0,110.0,34.0,38.0,44.0,1.74
Puyang,-0.2426995171440972,103544.36111111112,276.503901163737,102906.70138888888,262.56074863009985,-2.026423136393229,121.0,92.0,132.0,14.0,40.0,47.0,1.0
