,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5128699769365026,100173.38829787234,290.4973040641622,95306.98537234042,278.6600939162234,-0.4362098206865026,43.0,11.0,43.0,3.0,38.0,48.0,0.3
Tianjin,-0.5869760224313447,100141.03787878789,293.9218084161932,99846.7481060606,280.2565400094697,2.186920166015625,46.0,13.0,46.0,8.0,58.0,51.0,0.45
Shijiazhuang,1.688330756293403,99995.38888888888,294.6759711371528,96187.46527777778,277.3591037326389,3.1329108344184027,84.0,28.0,117.0,15.0,31.0,78.0,0.53
Tangshan,-0.7029181586371528,100225.98611111112,291.479248046875,99019.57638888888,280.8224826388889,-0.4319491916232639,55.0,18.0,59.0,7.0,76.0,18.0,0.61
Langfang,-1.051214599609375,100079.0625,294.698291015625,99877.3875,278.21943359375,2.418365478515625,55.0,19.0,60.0,12.0,46.0,60.0,0.3
Baoding,0.2727825458233173,100002.11057692308,293.7070500300481,95578.45673076923,277.13611778846155,2.0163973294771638,51.0,14.0,51.0,6.0,25.0,85.0,0.28
Cangzhou,0.157940673828125,100101.575,295.334814453125,99987.1375,278.34384765625,4.428863525390625,35.0,9.0,35.0,6.0,22.0,79.0,0.27
Hengshui,0.517364501953125,100070.72916666669,296.268798828125,99798.4375,276.6726888020833,6.213368733723958,43.0,8.0,43.0,13.0,26.0,78.0,0.3
Xingtai,1.0626451896898674,100154.57575757576,294.48809629498106,97701.86931818182,276.57235440340907,4.1989052512428975,65.0,22.0,80.0,16.0,33.0,77.0,0.53
Handan,1.424713134765625,100272.02586206896,293.9972639412716,97140.3426724138,276.80734779094826,3.1682644548087286,83.0,27.0,116.0,25.0,30.0,75.0,0.48
Taiyuan,2.52478956139606,100452.79347826086,288.9472762398098,86936.25271739131,273.7137822690217,1.695412013841712,74.0,48.0,98.0,9.0,62.0,40.0,0.49
Yangquan,3.595332554408482,100206.30357142857,291.38187081473217,89367.61607142857,274.9973493303572,1.7678353445870536,56.0,38.0,62.0,10.0,43.0,64.0,0.58
Changzhi,2.5768894740513395,100598.4,288.8980259486607,88592.71607142857,275.3657645089286,0.5850786481584821,82.0,44.0,114.0,36.0,28.0,91.0,0.85
Jincheng,1.9152871836786685,100625.84782608696,290.9558530061141,90508.5570652174,275.3974609375,-1.2065920622452446,90.0,32.0,129.0,9.0,90.0,26.0,0.92
Jinan,-0.0866905950730846,100393.10483870968,291.73822612147177,98700.71975806452,279.60348412298384,3.714988462386593,42.0,12.0,42.0,7.0,33.0,82.0,0.39
Zibo,0.6498340425037202,100411.17857142857,290.7899344308036,98314.11607142857,279.8442615327381,3.4314793178013394,50.0,19.0,50.0,16.0,49.0,57.0,0.77
Jining,-0.520477294921875,100534.515625,293.1478881835937,99639.1875,280.27703857421875,3.143585205078125,50.0,13.0,50.0,13.0,28.0,85.0,0.63
Dezhou,0.3196199857271634,100229.77884615384,294.2045335036058,99920.1875,278.4240534855769,5.001185490534856,44.0,8.0,44.0,7.0,18.0,99.0,0.43
Liaocheng,-0.2150799786603009,100321.11111111112,295.0018536603009,99850.98379629628,277.56774450231484,5.10282728407118,54.0,11.0,58.0,26.0,25.0,92.0,0.35
Binzhou,0.8230059588396991,100263.27777777778,292.8565990306713,100028.31712962964,280.3168041087963,3.830149332682292,56.0,17.0,61.0,21.0,54.0,44.0,0.47
Heze,1.0406577370383523,100505.99242424245,295.81219667376894,99922.77840909093,279.8083866003788,4.014719645182292,99.0,32.0,148.0,12.0,20.0,108.0,0.35
Zhengzhou,1.1187235514322915,100494.44791666669,296.5132649739583,98299.3125,283.5673014322917,2.7103983561197915,92.0,35.0,133.0,14.0,31.0,103.0,0.57
Kaifeng,1.6193280901227678,100510.77380952382,297.7953287760417,99726.16369047618,283.1744326636905,3.9676121303013394,98.0,48.0,145.0,8.0,17.0,120.0,0.4
Anyang,1.8381812054177988,100348.06521739133,295.7241104789402,98064.86141304349,278.57451596467394,3.512073019276494,123.0,55.0,195.0,11.0,27.0,112.0,0.6
Hebi,1.933936225043403,100351.77777777778,296.18248155381946,98490.35416666669,278.21278211805554,3.1579488118489585,105.0,35.0,160.0,12.0,20.0,133.0,0.42
Xinxiang,1.8404624245383523,100432.23863636365,296.659912109375,98142.64204545454,280.00390625,2.815604469992898,97.0,32.0,144.0,11.0,26.0,97.0,0.48
Jiaozuo,1.1887105305989585,100469.31666666668,294.5217610677083,97033.15416666666,278.7970703125,0.1276753743489583,103.0,43.0,156.0,14.0,49.0,65.0,0.7
Puyang,0.830474853515625,100370.08333333331,296.626708984375,99789.52083333331,278.10210503472223,5.076839870876736,95.0,40.0,140.0,11.0,29.0,92.0,0.43
