,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3508044303731715,101416.82712765958,296.3493756233378,96516.28457446808,289.153143700133,-0.4686230598612034,48.0,30.0,48.0,3.0,18.0,62.0,0.48
Tianjin,1.4639333089192708,101394.95833333331,297.20363547585225,101097.23106060606,290.8917939157197,-0.1896265203302556,51.0,34.0,52.0,7.0,20.0,62.0,0.68
Shijiazhuang,0.6616058349609375,101465.82638888888,296.132080078125,97587.31944444444,290.88731553819446,-0.1277652316623264,69.0,50.0,69.0,7.0,20.0,54.0,0.91
Tangshan,0.5153384738498263,101370.75,297.2138943142361,100152.95833333331,290.37749565972223,-0.4102359347873264,54.0,32.0,58.0,4.0,21.0,62.0,0.51
Langfang,1.3142913818359374,101409.0125,297.274365234375,101204.175,291.240625,-0.0831146240234375,52.0,36.0,54.0,5.0,21.0,57.0,0.43
Baoding,0.6208343505859375,101455.77884615384,295.91885141225964,96970.77884615384,289.8099834735577,0.2774998591496394,58.0,41.0,63.0,5.0,22.0,39.0,0.58
Cangzhou,1.6536956787109376,101437.05,296.80009765625,101320.55,291.002392578125,0.3096832275390625,49.0,34.0,45.0,6.0,21.0,64.0,0.5
Hengshui,1.2586110432942708,101458.51041666669,296.6512858072917,101181.20833333331,291.4010416666667,0.8969065348307291,47.0,33.0,36.0,9.0,12.0,67.0,0.9
Xingtai,0.2243203827829072,101482.77651515152,296.36130593039775,98986.74621212122,291.144989938447,0.1491518887606534,105.0,79.0,106.0,7.0,15.0,48.0,1.02
Handan,0.5628130682583513,101509.46120689657,296.22481984105605,98321.65948275862,290.3692584859914,0.7835930133688038,51.0,29.0,51.0,10.0,21.0,31.0,1.18
Taiyuan,0.712673684825068,101697.59239130437,293.2781398607337,87956.625,285.5819675611413,-0.4110167130180027,58.0,41.0,66.0,8.0,24.0,39.0,1.05
Yangquan,1.5671931675502233,101587.875,294.64658900669644,90559.41071428572,287.12827845982144,-0.6451612200055804,56.0,37.0,61.0,9.0,24.0,61.0,1.28
Changzhi,0.9296234130859377,101678.975,292.83710239955354,89466.33928571429,287.80230189732146,-1.827248273577009,28.0,19.0,28.0,10.0,18.0,47.0,0.91
Jincheng,1.2557273533033289,101669.85326086955,292.5486901324728,91356.79891304349,289.0901197350544,-2.58943043584409,19.0,7.0,19.0,4.0,16.0,46.0,0.86
Jinan,0.4081957417149697,101514.7379032258,293.7923623361895,99789.97983870968,291.13226121471774,-0.5972826557774698,44.0,29.0,44.0,5.0,36.0,35.0,0.73
Zibo,0.9485873267764136,101495.125,293.4162132626488,99359.48214285714,290.92650204613096,-1.0492720831008184,70.0,51.0,66.0,19.0,36.0,36.0,1.05
Jining,0.0991363525390625,101513.671875,292.634033203125,100600.5625,291.754638671875,-1.3450469970703125,27.0,19.0,24.0,8.0,21.0,54.0,0.66
Dezhou,0.8070573073167068,101479.35576923077,295.9237717848558,101164.0096153846,291.27152193509613,0.1096625694861778,33.0,21.0,33.0,10.0,13.0,85.0,0.62
Liaocheng,0.429391931604456,101520.18055555556,295.0518572771991,101041.10648148147,291.14353660300924,0.529886316370081,34.0,20.0,34.0,6.0,22.0,62.0,0.62
Binzhou,1.4632822672526042,101455.00462962964,295.9391547309028,101215.47685185184,291.0476164641204,-0.7439128734447338,41.0,25.0,41.0,10.0,16.0,69.0,0.5
Heze,0.4907739812677557,101532.3143939394,292.384033203125,100936.6553030303,291.32396721117425,-1.126090772224195,20.0,12.0,17.0,5.0,15.0,65.0,0.47
Zhengzhou,2.208155314127604,101590.22916666669,292.9658203125,99339.04166666669,290.0559895833333,-0.0805104573567708,16.0,8.0,16.0,5.0,21.0,48.0,0.6
Kaifeng,1.4023168654668898,101556.375,292.49312918526783,100754.52976190476,290.79052734375,-0.9881671723865328,13.0,9.0,13.0,4.0,14.0,43.0,0.6
Anyang,1.0006322446076763,101524.7445652174,295.1252865998641,99196.53804347826,290.28084663722825,0.9737913712211276,16.0,8.0,16.0,9.0,18.0,47.0,0.54
Hebi,0.8721364339192709,101516.875,295.1149359809028,99617.625,290.5368381076389,1.2132992214626737,22.0,12.0,22.0,7.0,21.0,41.0,0.72
Xinxiang,1.375273271040483,101542.51136363635,293.70505593039775,99206.80681818182,290.77188387784093,0.3137914484197443,17.0,12.0,17.0,7.0,14.0,49.0,0.79
Jiaozuo,1.860287475585937,101571.225,294.026220703125,98057.55833333332,290.60133463541666,0.2353912353515625,32.0,16.0,32.0,10.0,17.0,38.0,1.46
Puyang,0.8372514512803819,101533.70833333331,294.22984483506946,100941.18055555556,290.87017144097223,0.4945492214626736,17.0,8.0,15.0,9.0,13.0,53.0,0.42
