,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4448946689037567,101763.47340425532,293.32939764793883,96827.31117021276,290.34614985039894,-0.4631438559674202,31.0,20.0,31.0,2.0,29.0,8.0,0.47
Tianjin,-2.440336747602983,101631.28787878789,294.3760283499053,101332.04166666669,289.9270389441288,-2.4583573774857954,20.0,14.0,15.0,6.0,28.0,9.0,0.97
Shijiazhuang,0.0215945773654513,101668.95138888888,293.44224717881946,97757.93055555556,291.58159722222223,-1.5957099066840277,41.0,27.0,41.0,7.0,16.0,43.0,0.41
Tangshan,-2.3982730441623263,101685.5,293.5029568142361,100458.65277777778,287.81494140625,-3.4444512261284723,26.0,10.0,26.0,11.0,23.0,20.0,0.6
Langfang,-1.6103607177734376,101632.4125,294.480810546875,101427.075,290.86083984375,-1.51929931640625,35.0,21.0,35.0,6.0,37.0,9.0,0.43
Baoding,-0.4844066913311298,101708.97596153848,293.36074594350964,97184.06730769233,290.94242037259613,-1.1114079402043269,29.0,16.0,29.0,10.0,20.0,48.0,0.48
Cangzhou,-2.4668548583984373,101516.14375,295.072119140625,101399.625,292.111328125,-3.46248779296875,52.0,31.0,53.0,9.0,44.0,6.0,1.3
Hengshui,-1.2088470458984375,101517.75,294.840576171875,101239.875,292.6140950520833,-3.2397257486979165,50.0,35.0,45.0,10.0,19.0,24.0,0.87
Xingtai,-0.1684380733605587,101564.46212121211,293.9340302438447,99048.82954545454,292.1894679214015,-2.9876542524857954,48.0,27.0,48.0,6.0,27.0,31.0,0.6
Handan,-0.1915888293036099,101535.63793103448,293.6029684132543,98328.65086206896,292.24631263469826,-3.0380712048760774,37.0,24.0,37.0,7.0,17.0,48.0,0.5
Taiyuan,-0.840534376061481,101727.68478260867,288.910888671875,87939.80978260869,287.4232973845109,-0.6368328592051631,41.0,16.0,41.0,4.0,39.0,14.0,0.53
Yangquan,-0.5380881173270089,101773.98214285714,289.9256766183036,90664.80357142857,288.71226283482144,-0.5277884347098214,43.0,22.0,43.0,14.0,34.0,14.0,1.0
Changzhi,-0.9469190325055804,101648.22857142855,290.414013671875,89406.00357142858,289.1474748883929,-0.9085780552455356,27.0,9.0,16.0,9.0,7.0,86.0,0.62
Jincheng,-0.841213723887568,101563.73913043478,291.8634192425272,91254.20108695651,290.51967985733694,-0.850997261379076,21.0,9.0,16.0,5.0,4.0,66.0,0.92
Jinan,-1.3578988352129535,101359.03225806452,295.4064783896169,99646.02016129032,294.8030966481855,-3.2013667937247985,15.0,6.0,10.0,5.0,9.0,47.0,0.34
Zibo,-0.9564986456008184,101323.05952380953,295.5626743861607,99204.08928571428,294.85911923363096,-3.226472400483631,15.0,3.0,2.0,6.0,13.0,48.0,0.28
Jining,0.1457366943359375,101250.265625,296.447021484375,100344.71875,295.71630859375,-3.277679443359375,43.0,30.0,43.0,5.0,16.0,29.0,0.9
Dezhou,-2.211401132436899,101420.58653846152,295.3541729266827,101106.18269230767,294.07162710336536,-3.3967144305889425,31.0,12.0,31.0,10.0,21.0,26.0,0.67
Liaocheng,-0.8780274567780672,101408.12037037036,295.20863172743054,100930.375,294.648853443287,-3.854417588975695,24.0,15.0,24.0,5.0,10.0,48.0,0.6
Binzhou,-3.3332140887225115,101377.72222222222,295.71195927372685,101139.52314814816,294.0724645543981,-4.047704626012732,13.0,5.0,13.0,7.0,11.0,39.0,0.37
Heze,0.639445449366714,101306.90909090907,295.0574914180871,100714.61742424245,294.3455995501894,-3.727859034682765,26.0,18.0,25.0,4.0,15.0,40.0,0.87
Zhengzhou,-0.7685394287109375,101421.40625,293.81689453125,99181.33333333331,292.1429850260417,-2.19281005859375,20.0,14.0,16.0,4.0,15.0,58.0,0.92
Kaifeng,-0.4234350295293899,101350.30952380953,294.50287155877976,100552.61309523808,293.21319289434524,-3.7867867606026784,21.0,10.0,10.0,3.0,9.0,66.0,0.35
Anyang,-0.1281108026919157,101484.80434782608,293.8225734544837,99149.375,292.5231615149456,-3.638191554857337,33.0,16.0,33.0,6.0,18.0,52.0,0.75
Hebi,-0.2649993896484375,101472.83333333331,294.0052897135417,99570.15277777778,292.32231987847223,-3.82403564453125,51.0,23.0,52.0,7.0,17.0,52.0,0.97
Xinxiang,-0.7181243896484375,101435.64772727272,293.97267844460225,99098.69318181818,292.23299893465907,-3.269436922940341,37.0,26.0,36.0,10.0,22.0,34.0,1.52
Jiaozuo,-0.4679290771484375,101458.95,294.020263671875,97948.50833333332,292.4603841145833,-0.4868611653645833,26.0,14.0,26.0,3.0,11.0,67.0,0.8
Puyang,0.2739546034071181,101407.04166666669,294.7383626302083,100815.875,294.22401258680554,-4.265604654947917,20.0,13.0,20.0,4.0,11.0,40.0,0.57
