,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.765914592337101,100409.90026595745,295.0556380900931,95568.86968085106,289.9862554022606,0.716461181640625,39.0,24.0,39.0,3.0,22.0,102.0,0.48
Tianjin,-0.0035492868134469,100324.50946969698,297.4599979285038,100031.64015151517,291.21068596117425,0.7366138805042614,43.0,24.0,43.0,4.0,39.0,64.0,0.66
Shijiazhuang,-0.7100897894965278,100451.65972222222,294.3364529079861,96597.48611111112,292.84364149305554,-2.1918775770399304,51.0,36.0,31.0,10.0,8.0,116.0,0.57
Tangshan,-0.9335598415798612,100365.62847222222,296.534423828125,99167.01388888888,290.57362196180554,1.2727491590711806,59.0,28.0,68.0,16.0,67.0,46.0,1.18
Langfang,1.29273681640625,100332.24375,297.263525390625,100130.875,291.46220703125,0.053228759765625,43.0,21.0,43.0,6.0,31.0,82.0,0.38
Baoding,0.4128652719350961,100484.9278846154,293.9853703425481,96026.56730769233,291.6728515625,-0.8007976825420673,39.0,27.0,32.0,5.0,9.0,110.0,0.47
Cangzhou,0.32288818359375,100322.575,297.293115234375,100207.925,293.683935546875,-1.336346435546875,58.0,38.0,66.0,5.0,10.0,99.0,0.63
Hengshui,-1.5634562174479167,100305.78645833331,296.9906412760417,100032.45833333331,295.423095703125,-2.9116719563802085,59.0,42.0,39.0,5.0,9.0,123.0,0.6
Xingtai,-1.1303544477982954,100325.18371212122,295.7507176254735,97850.1856060606,294.7415216619318,-2.373234604344224,54.0,36.0,57.0,7.0,6.0,114.0,0.7
Handan,-0.854498501481681,100298.53663793104,296.0113567483836,97145.81465517242,294.7278252963362,-1.9617783118938577,54.0,37.0,57.0,7.0,9.0,114.0,0.5
Taiyuan,-0.8664895762567935,100564.35054347826,290.3900199558424,86977.69021739131,288.9821034307065,-0.1079274053158967,54.0,38.0,52.0,5.0,26.0,90.0,0.86
Yangquan,-0.9324166434151786,100590.26785714286,291.040283203125,89644.98214285714,289.98876953125,-0.7587759835379464,48.0,23.0,24.0,4.0,11.0,152.0,0.73
Changzhi,-0.4532871791294643,100470.48035714286,290.99527762276784,88446.41071428571,289.67294921875,-0.2594595772879464,65.0,45.0,80.0,10.0,29.0,71.0,1.84
Jincheng,0.4359900433084239,100408.6875,293.1573433254076,90276.55978260867,290.66977326766306,-0.3575877314028532,79.0,32.0,108.0,9.0,59.0,43.0,0.96
Jinan,-0.3539271200856855,100238.86895161292,296.7351861769153,98551.3508064516,295.3093655493952,-0.1142154816658266,70.0,51.0,88.0,9.0,29.0,97.0,0.87
Zibo,-0.8081141880580357,100257.88392857143,296.9768996465774,98164.07738095238,294.93775576636904,1.300678071521577,59.0,31.0,68.0,9.0,32.0,72.0,0.68
Jining,-2.78216552734375,100151.109375,296.94366455078125,99257.125,293.6766357421875,-0.7352294921875,46.0,14.0,46.0,11.0,15.0,74.0,0.77
Dezhou,-0.4834500826322115,100245.4903846154,297.37344125600964,99936.47115384616,295.53504356971155,-2.228175236628606,46.0,32.0,37.0,6.0,9.0,118.0,0.5
Liaocheng,-1.4938264069733795,100199.96527777778,297.4409270109954,99731.23611111112,295.5823386863426,-0.4949465151186342,61.0,44.0,46.0,4.0,8.0,123.0,0.7
Binzhou,-0.9492662217881944,100223.25694444444,298.39571578414353,99989.08796296296,294.0028392650463,0.2315074779369213,56.0,40.0,54.0,23.0,36.0,61.0,0.75
Heze,-2.996121493252841,100112.38446969698,297.0101281368371,99529.94318181818,293.3224283854167,-1.49302627101089,37.0,14.0,37.0,7.0,19.0,88.0,0.4
Zhengzhou,-1.0982869466145833,100146.95833333331,296.1895345052083,97952.125,292.7455240885417,-1.4703877766927085,35.0,12.0,35.0,3.0,37.0,69.0,0.49
Kaifeng,-2.436229887462797,100076.9375,297.0305640811012,99293.83928571428,293.1938941592262,-2.6517493838355657,29.0,9.0,28.0,5.0,11.0,93.0,0.33
Anyang,-1.107148543648098,100233.48097826086,296.6402747112772,97939.64673913045,294.0356020720109,-1.7077066172724185,54.0,38.0,50.0,3.0,9.0,132.0,0.55
Hebi,-0.9077080620659722,100216.88194444444,296.9097493489583,98349.90277777778,293.82329644097223,-1.822601318359375,52.0,33.0,53.0,5.0,11.0,118.0,0.47
Xinxiang,-1.804005015980113,100184.6875,296.372314453125,97890.26136363635,292.8272816051136,-1.2761258212002842,47.0,14.0,47.0,10.0,25.0,81.0,0.35
Jiaozuo,-0.7955118815104166,100210.39583333331,296.221337890625,96766.125,292.79248046875,-0.9109476725260416,60.0,26.0,70.0,17.0,37.0,55.0,0.4
Puyang,-1.5883721245659723,100173.00694444444,297.53453233506946,99593.79166666669,294.0646158854167,0.1332906087239583,78.0,57.0,92.0,3.0,11.0,108.0,0.72
