,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.230826844560339,100794.0944148936,304.9392661236702,95991.15159574468,288.93867914727394,0.4931494530211103,63.0,22.0,23.0,2.0,12.0,170.0,0.49
Tianjin,0.6136664188269413,100644.55492424245,308.2892696496212,100354.75378787878,290.8884721235796,-1.4528896447383997,103.0,28.0,45.0,4.0,13.0,206.0,0.67
Shijiazhuang,-0.4970279269748264,100904.99305555556,302.5126953125,97076.98611111112,292.03040907118054,1.0842098659939237,107.0,37.0,55.0,10.0,15.0,214.0,0.56
Tangshan,-0.6726192898220487,100598.88888888888,307.66791449652777,99415.04166666669,290.8066677517361,-1.7933400472005208,111.0,32.0,76.0,17.0,31.0,222.0,1.15
Langfang,1.4609039306640623,100679.7875,308.362109375,100480.675,289.918603515625,-0.6353485107421875,70.0,23.0,44.0,7.0,14.0,176.0,0.45
Baoding,0.5944413405198318,100875.51923076923,302.9551532451923,96453.70192307692,290.60330904447113,1.1816136286808894,75.0,29.0,40.0,8.0,10.0,180.0,0.55
Cangzhou,1.7441558837890625,100733.74375,306.44892578125,100620.15,291.23779296875,-1.2663787841796874,91.0,20.0,43.0,6.0,13.0,193.0,0.55
Hengshui,1.0522613525390625,100816.63541666669,304.569091796875,100545.20833333331,292.1746419270833,0.3189239501953125,71.0,24.0,44.0,9.0,12.0,177.0,0.53
Xingtai,-0.8199273311730587,100902.32765151517,302.99422940340907,98434.75378787878,292.2953139796401,0.4076098817767519,78.0,11.0,31.0,7.0,9.0,182.0,0.6
Handan,-1.1471257703057651,100926.83836206896,303.25191945043105,97777.66810344828,292.1444723195043,0.0676906191069504,56.0,23.0,36.0,7.0,10.0,165.0,0.35
Taiyuan,-1.2941211202870244,101089.16032608696,298.1007557744565,87554.09239130435,287.7435780400815,0.6849278989045516,112.0,45.0,82.0,9.0,20.0,224.0,0.86
Yangquan,-1.4471806117466517,101059.20535714286,298.7294921875,90177.51785714286,289.60696847098217,0.9071807861328124,74.0,35.0,51.0,25.0,20.0,179.0,0.7
Changzhi,-1.183229718889509,101101.16964285714,298.5606305803572,89067.24642857142,289.26712472098217,1.3179927280970982,63.0,35.0,53.0,9.0,8.0,170.0,0.82
Jincheng,-1.0396204409391985,101133.99728260867,296.2077530570652,90958.83152173914,290.3595766813859,1.883891893469769,59.0,42.0,64.0,4.0,9.0,149.0,0.82
Jinan,2.063633580361643,100839.4254032258,303.1552734375,99153.93951612904,291.0124354208669,-1.0314375354397682,71.0,9.0,31.0,9.0,16.0,177.0,0.59
Zibo,3.017151605515253,100769.50297619047,303.2377697172619,98683.39880952382,291.2282482328869,-2.512206304640997,98.0,27.0,56.0,14.0,18.0,198.0,0.97
Jining,0.6363067626953125,100876.390625,302.53955078125,99983.25,292.69110107421875,0.4898834228515625,49.0,20.0,41.0,12.0,21.0,156.0,0.87
Dezhou,1.6269683837890625,100805.16826923077,304.76600060096155,100496.95192307692,291.14920748197113,-0.6505866417518029,85.0,18.0,34.0,18.0,12.0,188.0,0.7
Liaocheng,0.1495559127242476,100862.6550925926,303.8484881365741,100394.20833333331,292.5668312355324,0.4120455141420717,70.0,18.0,33.0,8.0,12.0,176.0,0.6
Binzhou,2.1919821280020253,100702.59953703704,306.0236183449074,100468.91203703704,291.3451877170139,-3.1169620090060763,59.0,11.0,33.0,8.0,14.0,167.0,0.53
Heze,-0.2527516682942708,100894.23674242424,302.61905184659093,100311.78409090907,293.8630814985796,0.7983828457919034,64.0,33.0,72.0,8.0,19.0,171.0,0.63
Zhengzhou,-0.2493743896484375,101016.35416666669,299.1271158854167,98803.83333333331,294.0045572916667,0.8524119059244791,69.0,50.0,84.0,6.0,20.0,171.0,0.91
Kaifeng,0.6174585251581102,100957.12202380953,300.4855375744048,100170.44642857143,294.5086611793155,0.7978290376209077,48.0,21.0,46.0,4.0,8.0,155.0,0.57
Anyang,-1.122415957243546,100909.13858695651,304.1234290081522,98616.875,292.4024605129076,-0.0863017206606657,56.0,17.0,33.0,5.0,7.0,165.0,0.63
Hebi,-1.1420745849609375,100896.22916666669,304.84906684027777,99030.76388888888,292.32695855034723,-0.2060462103949653,66.0,29.0,51.0,7.0,11.0,173.0,0.45
Xinxiang,-0.5153877951882102,100943.59659090907,302.5709339488636,98645.01136363635,293.2158868963068,0.8084148060191761,47.0,21.0,40.0,6.0,8.0,150.0,0.5
Jiaozuo,-0.4563975016276042,101025.82916666666,299.6698567708333,97561.80833333332,293.131298828125,1.2634633382161458,70.0,51.0,63.0,7.0,12.0,176.0,0.8
Puyang,-0.5989430745442709,100874.72916666669,304.15180121527777,100295.20833333331,293.2021755642361,0.5034264458550347,48.0,18.0,38.0,4.0,8.0,153.0,0.5
