,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0064194050241024,103197.20212765958,268.89667429822555,97799.34574468085,254.67789345599235,-3.2045054334275265,22.0,6.0,22.0,2.0,10.0,56.0,0.24
Tianjin,-0.1118372136896306,103032.51515151517,272.5529003721295,102707.62878787878,258.6802747321851,-3.97030547170928,21.0,8.0,21.0,6.0,26.0,42.0,0.44
Shijiazhuang,0.4148949517144097,103010.17361111112,273.66487460666235,98844.80555555556,260.6657002766927,-1.3623385959201388,101.0,45.0,152.0,5.0,39.0,32.0,0.42
Tangshan,1.2622256808810763,103019.95138888888,271.5334726969401,101686.25,257.13602362738715,-3.927632649739584,45.0,20.0,45.0,5.0,33.0,33.0,0.45
Langfang,-0.7334014892578125,103051.875,272.85118103027344,102829.65,257.46742553710936,-3.22218017578125,29.0,9.0,29.0,3.0,19.0,54.0,0.4
Baoding,-0.1871161827674279,103061.3125,271.6957573523888,98193.40384615384,257.9122572678786,-1.7588125375600965,62.0,18.0,74.0,6.0,54.0,18.0,0.55
Cangzhou,-1.3123809814453125,103008.7125,273.9728118896484,102883.0,259.7246520996094,-2.83572998046875,40.0,13.0,40.0,4.0,40.0,32.0,0.28
Hengshui,-2.505854288736979,103001.58333333331,275.20013936360675,102703.70833333331,262.1669209798177,-1.4575398763020833,79.0,28.0,107.0,8.0,47.0,15.0,0.35
Xingtai,-1.1181404807350852,102959.73484848483,275.9760774554628,100295.7803030303,263.46732492157906,-1.478887384588068,87.0,46.0,123.0,5.0,60.0,15.0,0.68
Handan,-0.5043908480940194,102932.21551724138,276.2177118761786,99545.99137931036,263.845920957368,-1.5157028724407329,84.0,53.0,118.0,7.0,54.0,17.0,0.58
Taiyuan,3.949848340905231,103299.28260869563,268.6170395560886,88473.61956521739,252.2427567191746,-1.8018400772758152,51.0,8.0,51.0,4.0,14.0,73.0,0.33
Yangquan,3.1430773053850447,103130.21428571428,270.9886670793806,91260.67857142857,253.18804495675224,-1.0360543387276786,56.0,16.0,61.0,10.0,22.0,63.0,0.42
Changzhi,2.808102416992188,103119.8,272.2912340436663,90119.63571428572,255.2604221888951,-1.4757167271205358,51.0,10.0,51.0,9.0,17.0,65.0,0.67
Jincheng,2.5734471860139267,103111.55434782608,274.71792270826256,92184.8804347826,258.2662791376529,-2.276364533797554,59.0,8.0,67.0,6.0,26.0,61.0,0.46
Jinan,-0.9079762120400706,102903.6370967742,275.756344210717,101067.5241935484,261.8608920189642,-2.5584500220514115,64.0,15.0,77.0,9.0,41.0,36.0,0.56
Zibo,0.4502992175874256,102868.38095238096,275.4108210972377,100591.41666666669,261.7840270996094,-3.0845801943824407,44.0,11.0,44.0,9.0,26.0,50.0,0.32
Jining,-0.3420867919921875,102792.40625,279.1639862060547,101829.59375,268.0646667480469,-3.02679443359375,81.0,48.0,111.0,9.0,37.0,38.0,0.77
Dezhou,-1.638532198392428,102968.44230769233,275.4605184701773,102631.55769230767,261.25352830153247,-2.321650578425481,62.0,14.0,74.0,7.0,33.0,39.0,0.42
Liaocheng,-1.9132300482855904,102897.49074074074,276.97355877911605,102389.97222222222,266.1923749005353,-1.8545713071469907,92.0,41.0,133.0,9.0,53.0,21.0,0.74
Binzhou,0.1146562364366319,102929.87037037036,275.35318840874567,102673.56481481482,262.46154446072046,-3.589561179832176,46.0,10.0,46.0,10.0,28.0,43.0,0.62
Heze,-0.6180517023259943,102828.69696969698,279.7480945009174,102204.20454545454,267.98833581173056,-2.4215957179214014,96.0,64.0,141.0,10.0,41.0,39.0,0.73
Zhengzhou,2.341435750325521,102901.89583333331,280.8977305094401,100557.41666666669,265.2484639485677,-1.3787638346354167,70.0,32.0,90.0,10.0,40.0,34.0,0.84
Kaifeng,-0.9827829996744792,102833.70238095238,280.29149446033296,101998.60714285714,269.1365196591332,-1.278776622953869,75.0,55.0,93.0,10.0,53.0,28.0,0.97
Anyang,-1.0104947297469429,102895.33695652174,277.43590844195825,100440.6195652174,266.2600800887398,-1.671744968580163,80.0,40.0,109.0,6.0,49.0,20.0,0.7
Hebi,-1.5108862982855902,102890.38888888888,278.5584835476345,100892.30555555556,267.96284654405383,-1.4939303927951388,79.0,53.0,108.0,8.0,58.0,11.0,0.76
Xinxiang,-0.6103279807350852,102865.85227272728,279.1654122092507,100412.43181818182,267.369609485973,-1.299688165838068,92.0,49.0,134.0,12.0,59.0,16.0,0.87
Jiaozuo,2.778414916992188,102954.35,279.8027109781901,99263.61666666668,261.9582458496094,-1.3873331705729166,63.0,19.0,75.0,6.0,24.0,58.0,0.38
Puyang,-1.438295152452257,102866.44444444444,277.34190368652344,102242.58333333331,267.5505201551649,-2.01812744140625,88.0,65.0,117.0,9.0,44.0,29.0,0.93
