,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5510214947639628,99891.84840425532,294.8565907579787,95072.84175531915,292.38868745844417,-0.9332570826753656,39.0,27.0,21.0,2.0,20.0,81.0,0.63
Tianjin,1.3883888938210227,99745.95075757576,299.8383641098485,99454.4981060606,291.3618977864583,0.0721042517459753,69.0,38.0,87.0,13.0,29.0,93.0,0.81
Shijiazhuang,0.6629706488715278,99853.65972222222,296.7995334201389,96038.54861111112,292.1089138454861,-1.6171145968967011,81.0,60.0,81.0,7.0,15.0,151.0,1.24
Tangshan,0.0427178276909722,99785.25694444444,297.5056423611111,98591.65972222222,291.54527452256946,0.8542666965060763,64.0,40.0,77.0,33.0,60.0,20.0,1.37
Langfang,0.81937255859375,99752.3875,299.67744140625,99552.3375,291.421142578125,-1.4825225830078126,51.0,33.0,51.0,2.0,16.0,99.0,0.55
Baoding,0.6582547701322116,99878.22115384616,295.5191180889423,95457.8221153846,291.82596529447113,-1.7348738450270431,66.0,43.0,73.0,8.0,19.0,173.0,0.5
Cangzhou,1.72613525390625,99735.6875,300.422509765625,99622.1875,291.250390625,1.2788543701171875,75.0,36.0,100.0,25.0,25.0,82.0,0.67
Hengshui,1.35418701171875,99736.32291666669,299.9038899739583,99465.89583333331,291.604736328125,1.3953501383463542,76.0,47.0,77.0,10.0,12.0,181.0,0.67
Xingtai,1.1171708540482954,99789.32954545454,298.3323271780303,97339.61931818182,291.3160289417614,1.1482761267459751,75.0,47.0,99.0,6.0,14.0,149.0,1.03
Handan,1.2336573107489224,99836.7974137931,296.88207165948273,96707.36853448275,291.34961779364227,1.9720958841258085,56.0,36.0,62.0,9.0,19.0,104.0,1.17
Taiyuan,1.5662390667459238,100278.95108695651,290.0568953804348,86718.65489130435,289.68124787703806,-0.6175663160241168,88.0,65.0,90.0,5.0,30.0,59.0,0.84
Yangquan,1.8328072684151784,100079.375,292.34640066964283,89221.9375,291.135986328125,-0.2477918352399553,91.0,68.0,68.0,5.0,25.0,86.0,0.87
Changzhi,1.2099417550223217,100157.075,291.1603236607143,88143.75178571428,289.4267787388393,-0.066025652204241,35.0,18.0,30.0,8.0,10.0,113.0,0.76
Jincheng,0.9063375721807064,100139.01630434782,291.63705842391306,90000.65489130435,290.1250318444294,-0.7615031366762908,53.0,25.0,56.0,6.0,13.0,91.0,0.92
Jinan,0.822724373109879,99895.03629032258,298.3695816532258,98214.14717741936,292.8046481224798,2.012268558625252,62.0,32.0,74.0,13.0,20.0,86.0,0.46
Zibo,1.5076352074032735,99908.18452380953,298.1792224702381,97826.48511904762,292.1798851376488,2.0159497942243303,76.0,56.0,100.0,34.0,35.0,84.0,1.07
Jining,-0.34564208984375,99906.96875,298.88134765625,99017.1875,294.16802978515625,1.6126861572265625,55.0,38.0,60.0,14.0,15.0,83.0,0.55
Dezhou,1.5509831355168269,99796.91346153848,299.7352764423077,99489.5528846154,292.5155686598558,2.7834742619441104,69.0,42.0,87.0,11.0,17.0,105.0,0.6
Liaocheng,1.3544854058159723,99837.13425925926,298.6490162037037,99369.77083333331,293.28861942997685,2.044678299515336,79.0,58.0,106.0,11.0,20.0,117.0,0.6
Binzhou,2.0547168872974537,99797.56944444444,300.24450231481484,99564.62268518518,291.97554072627315,2.252107408311632,82.0,59.0,114.0,18.0,40.0,37.0,1.47
Heze,0.0011966589725378,99858.97348484848,299.64754971590907,99280.3768939394,293.863554983428,0.1228855017459753,70.0,42.0,90.0,6.0,17.0,95.0,0.6
Zhengzhou,1.3987833658854167,99905.88541666669,295.9983723958333,97708.64583333331,291.8456217447917,-0.8309275309244791,55.0,38.0,60.0,2.0,15.0,96.0,0.69
Kaifeng,0.0038684663318452,99828.05357142857,299.0062313988095,99048.72321428572,293.8592006138393,-1.2328411283947172,59.0,42.0,48.0,3.0,9.0,144.0,0.7
Anyang,0.3254951808763587,99866.03804347826,296.26299252717394,97583.48097826086,292.38335385529894,0.6275508714758832,47.0,33.0,45.0,4.0,13.0,116.0,0.73
Hebi,-0.3284573025173611,99861.48611111112,296.1803385416667,98001.10416666669,292.6088595920139,0.3372853597005208,39.0,25.0,39.0,3.0,10.0,108.0,0.1
Xinxiang,0.0126786665482954,99874.27272727272,297.62704190340907,97586.98295454546,291.6825062144886,-0.4457550048828125,40.0,26.0,40.0,12.0,13.0,89.0,0.5
Jiaozuo,1.3928751627604166,99947.60833333334,295.6243489583333,96504.4375,291.932861328125,0.1828582763671875,49.0,34.0,39.0,8.0,16.0,83.0,0.6
Puyang,1.0061781141493056,99856.54166666669,297.6935763888889,99278.60416666669,293.5674099392361,0.2693057590060764,54.0,38.0,43.0,4.0,16.0,81.0,0.7
