,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3815638765375665,101938.65824468085,286.57615109707444,96984.15957446808,280.4845204454787,0.2759928601853391,151.0,116.0,176.0,2.0,62.0,55.0,0.96
Tianjin,0.6614759040601326,101950.88825757576,288.2799183238636,101650.31818181818,283.5187322443182,1.955737027254972,153.0,117.0,181.0,9.0,90.0,44.0,1.06
Shijiazhuang,0.683441162109375,101971.67361111112,287.4462890625,98056.38888888888,282.9783528645833,0.8939768473307291,128.0,97.0,146.0,11.0,71.0,54.0,1.05
Tangshan,1.494476318359375,101967.5,288.0944010416667,100736.36111111112,283.5205078125,1.384156968858507,161.0,123.0,169.0,6.0,100.0,29.0,0.85
Langfang,0.389642333984375,101928.975,288.23193359375,101722.6,283.194921875,1.7449371337890625,170.0,129.0,190.0,10.0,82.0,44.0,1.23
Baoding,1.109466552734375,101956.66826923077,286.22885366586536,97424.01923076923,281.70616736778845,0.3958423321063702,219.0,169.0,230.0,13.0,94.0,63.0,1.43
Cangzhou,0.317645263671875,101966.1875,288.246435546875,101848.9,284.054833984375,2.3003814697265623,146.0,112.0,144.0,8.0,67.0,65.0,0.67
Hengshui,-0.1033833821614583,101965.69791666669,288.7367350260417,101686.41666666669,284.1993001302083,2.276667277018229,125.0,95.0,145.0,10.0,58.0,74.0,0.55
Xingtai,0.4927969267874053,101990.5018939394,288.39284446022725,99468.40909090907,284.00482362689394,1.5182074344519414,138.0,105.0,170.0,12.0,93.0,31.0,1.5
Handan,0.6535970753636854,102020.89870689657,288.4930293642241,98799.18965517242,283.88533809267244,1.0882342108364762,154.0,118.0,168.0,14.0,62.0,66.0,0.93
Taiyuan,1.4795200513756794,102175.52989130437,283.73501188858694,88295.10869565218,276.04462466032606,-0.4108097242272418,88.0,65.0,109.0,11.0,83.0,28.0,1.2
Yangquan,1.4121311732700892,102064.25892857143,284.68526785714283,90940.07142857143,277.9755859375,0.241819109235491,69.0,33.0,87.0,14.0,84.0,26.0,0.88
Changzhi,0.6926836286272321,102120.06964285714,285.4193917410714,89811.27142857143,279.8105189732143,-0.3819811139787946,66.0,48.0,79.0,13.0,57.0,54.0,1.81
Jincheng,0.963173244310462,102133.33423913045,286.6505180027174,91740.71739130437,282.6102666440217,-0.3492013682489809,89.0,66.0,105.0,11.0,52.0,49.0,1.48
Jinan,-0.5839400752898185,102067.18346774194,286.8890814012097,100328.43548387096,283.8282195060484,1.0293200092930948,93.0,69.0,132.0,6.0,91.0,19.0,1.25
Zibo,-0.3220578148251488,102080.59821428572,286.2034505208333,99926.59523809524,283.27032180059524,0.6962461925688244,120.0,91.0,158.0,11.0,95.0,7.0,1.87
Jining,-1.599456787109375,102065.8515625,287.22869873046875,101145.5,284.88873291015625,-0.4186553955078125,111.0,84.0,118.0,11.0,61.0,40.0,0.88
Dezhou,-0.2033339280348557,102020.62019230767,287.8415715144231,101702.80769230767,284.0732421875,2.069294856144832,125.0,95.0,152.0,10.0,81.0,57.0,0.88
Liaocheng,-0.5032179090711806,102031.9050925926,288.653392650463,101549.61111111112,284.2043185763889,1.979010122793692,93.0,69.0,125.0,8.0,64.0,41.0,0.74
Binzhou,-0.0933510109230324,102038.52546296296,286.8863208912037,101797.01851851853,283.76689091435185,1.97383795844184,101.0,76.0,126.0,11.0,84.0,22.0,1.35
Heze,-1.6505210182883523,102050.40340909093,288.3448449337121,101452.01515151517,284.47416548295456,0.4659465443004261,116.0,88.0,151.0,7.0,84.0,30.0,0.87
Zhengzhou,0.3761494954427083,102061.45833333331,290.9912109375,99806.83333333331,284.91748046875,-0.5108083089192709,84.0,62.0,106.0,8.0,77.0,25.0,1.15
Kaifeng,-1.4164588564918157,102042.15773809524,289.3560732886905,101238.30952380953,284.3214750744048,-0.3462575276692708,134.0,102.0,124.0,9.0,65.0,25.0,1.33
Anyang,0.7910434888756793,102030.14945652174,288.78095278532606,99682.02173913045,284.0424167798913,1.2140204388162363,138.0,105.0,184.0,17.0,102.0,15.0,1.1
Hebi,1.3791605631510415,102027.00694444444,289.56239149305554,100112.72222222222,284.0185546875,0.9484473334418404,157.0,120.0,177.0,12.0,94.0,7.0,1.26
Xinxiang,0.6794683283025568,102049.34659090907,289.6969105113636,99695.36363636365,284.13920454545456,0.3464508056640625,171.0,130.0,193.0,11.0,85.0,7.0,1.87
Jiaozuo,0.3449808756510417,102069.9625,290.0940755208333,98530.9,284.87571614583334,-0.2643564860026041,105.0,79.0,134.0,9.0,68.0,24.0,1.14
Puyang,-0.5199822319878472,102036.07638888888,288.6705729166667,101440.33333333331,284.1515842013889,1.8940853542751737,114.0,86.0,109.0,8.0,79.0,19.0,0.9
