,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.267430731590758,103116.8324468085,264.27780995470414,97744.76462765958,261.1745517811877,-0.1259376038896276,135.0,103.0,152.0,23.0,78.0,5.0,3.29
Tianjin,-0.1722476843631628,103125.64015151517,268.1170265891335,102799.27462121211,265.1340234929865,1.3675167199337122,66.0,48.0,72.0,38.0,81.0,5.0,1.4
Shijiazhuang,-0.7255418565538194,103023.40277777778,269.26291910807294,98810.70138888888,266.40899488661023,-0.6314154730902778,251.0,201.0,248.0,64.0,67.0,8.0,3.28
Tangshan,-0.7399190266927084,103145.75,267.0052693684896,101809.84027777778,261.9333004421658,0.0078803168402777,197.0,148.0,241.0,154.0,95.0,6.0,4.48
Langfang,-0.557806396484375,103112.1875,267.65650634765626,102887.5125,264.1674041748047,1.2130126953125,125.0,95.0,126.0,38.0,83.0,2.0,3.13
Baoding,-0.5343088003305289,103031.69230769233,267.5193293644832,98170.75480769233,264.6898651123047,0.2363750751201923,144.0,110.0,134.0,34.0,76.0,8.0,2.77
Cangzhou,-1.199554443359375,103124.175,270.23814697265624,102997.0625,266.1529998779297,1.567333984375,111.0,84.0,100.0,93.0,68.0,3.0,1.93
Hengshui,-1.4743754069010415,103079.84375,271.17494710286456,102777.52083333331,265.8545786539714,0.6011149088541666,119.0,90.0,151.0,48.0,60.0,4.0,2.05
Xingtai,-0.8156544078480114,102980.69318181818,271.9229569868608,100290.85037878789,267.1294070157137,0.2417177142518939,221.0,171.0,247.0,97.0,54.0,6.0,3.72
Handan,-0.4779505236395474,102918.40086206896,272.9494313207166,99495.82112068964,268.2103729248047,1.296155206088362,219.0,169.0,269.0,64.0,69.0,4.0,2.33
Taiyuan,-1.1376382578974185,102647.73369565218,269.1869453761889,88063.19293478261,263.76387156610906,0.0305228855298913,160.0,122.0,179.0,177.0,68.0,8.0,2.34
Yangquan,-0.8312159946986607,102887.51785714286,268.3910348074777,91023.70535714286,265.77608163016185,-0.1879359654017857,184.0,139.0,195.0,91.0,86.0,8.0,3.03
Changzhi,-0.3324994768415178,102804.96071428571,271.35813860212056,89781.97678571429,266.915618460519,1.4000941685267858,109.0,82.0,111.0,82.0,62.0,37.0,1.56
Jincheng,-1.1736861519191577,102869.11413043478,272.06135094684106,91849.41032608696,267.6439666748047,1.2913075322690215,40.0,21.0,40.0,28.0,17.0,76.0,0.78
Jinan,-1.4473099247101815,103093.8508064516,271.5084248204385,101230.70766129032,266.9243346183531,0.7910116872479839,79.0,53.0,107.0,33.0,59.0,6.0,1.32
Zibo,-1.425291515531994,103141.11309523808,270.7377144949777,100824.63392857143,266.62527247837613,0.8688441685267857,108.0,81.0,148.0,98.0,59.0,5.0,3.06
Jining,-2.297393798828125,103043.9453125,272.8427124023437,102054.03125,268.3447723388672,1.131103515625,153.0,117.0,168.0,71.0,66.0,15.0,2.4
Dezhou,-1.6368854229266827,103104.20192307692,271.5497530423678,102763.21634615384,266.75371727576623,0.5661151592548077,96.0,72.0,121.0,101.0,63.0,3.0,2.27
Liaocheng,-1.4801081904658564,103025.10648148147,273.07787859881364,102507.17361111112,267.0637438738788,1.4647126374421295,140.0,107.0,229.0,88.0,74.0,2.0,2.0
Binzhou,-1.37814783166956,103156.18055555556,271.1890620478877,102896.76620370372,267.2328700312861,1.0809235749421295,110.0,83.0,123.0,99.0,73.0,4.0,2.6
Heze,-2.273869369969224,102974.375,274.09506872928506,102332.21401515152,268.90639565207744,1.3469497218276516,170.0,129.0,177.0,61.0,68.0,8.0,2.0
Zhengzhou,-1.3322041829427085,102895.51041666669,274.74135335286456,100491.27083333331,270.634526570638,-0.4005126953125,226.0,176.0,204.0,24.0,68.0,7.0,2.2
Kaifeng,-2.2197018577938987,102905.17261904762,275.5452851795015,102045.87202380953,269.6253654843285,0.3290841238839285,177.0,134.0,142.0,34.0,59.0,5.0,2.5
Anyang,-0.735931396484375,102922.65760869563,274.0306104577106,100424.0625,268.9249619193699,1.4423350458559785,230.0,180.0,245.0,41.0,67.0,5.0,2.05
Hebi,-0.5261874728732638,102925.23611111112,274.38336181640625,100881.39583333331,269.65416632758246,1.3082817925347223,202.0,152.0,193.0,55.0,61.0,11.0,2.63
Xinxiang,-1.0174477317116477,102924.46590909093,274.5404996004972,100422.19886363635,269.8177947998047,0.4234175248579545,201.0,151.0,184.0,32.0,63.0,11.0,2.33
Jiaozuo,-1.3413350423177084,102909.725,274.4979451497396,99146.0625,270.4059458414713,-0.4044352213541666,238.0,188.0,257.0,35.0,78.0,7.0,2.83
Puyang,-1.6028476291232638,102976.69444444444,274.01400417751734,102336.84027777778,267.8194224039714,1.6559922960069444,151.0,116.0,146.0,54.0,73.0,4.0,2.03
