,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3059611219040891,100573.8364361702,289.0586716672207,95702.7739361702,275.4268201462766,1.5978153309923535,47.0,17.0,47.0,3.0,23.0,70.0,0.26
Tianjin,-0.4833110462535511,100655.76325757576,291.7754572088068,100359.92803030302,278.84369081439394,3.5870869954427085,43.0,16.0,43.0,13.0,43.0,62.0,0.55
Shijiazhuang,1.9155358208550348,100670.34027777778,289.1240505642361,96826.18055555556,275.5490451388889,1.878943549262153,53.0,21.0,56.0,9.0,24.0,84.0,0.36
Tangshan,-0.8867102728949653,100725.94444444444,289.43296983506946,99512.20833333331,279.2131618923611,3.0251837836371527,83.0,61.0,114.0,20.0,63.0,49.0,1.29
Langfang,0.2186065673828125,100618.7625,291.992138671875,100415.775,275.579296875,3.178216552734375,51.0,20.0,51.0,12.0,33.0,79.0,0.33
Baoding,1.7501983642578125,100643.36057692308,288.3393366887019,96184.66346153848,276.2015850360577,1.230579082782452,55.0,25.0,59.0,10.0,33.0,64.0,0.46
Cangzhou,-0.1265838623046875,100706.8,292.008984375,100591.625,277.677197265625,3.991644287109375,58.0,27.0,65.0,12.0,36.0,71.0,0.42
Hengshui,0.1723988850911458,100706.25,292.0894368489583,100432.45833333331,276.7676595052083,3.8671976725260415,55.0,17.0,60.0,19.0,26.0,80.0,0.53
Xingtai,1.438179247307055,100776.95265151517,289.4420055042614,98298.07954545454,277.4546638257576,2.3105718439275567,53.0,18.0,55.0,7.0,61.0,30.0,0.83
Handan,1.6789177204000538,100854.5150862069,288.28270642510773,97686.4525862069,278.3322332974138,1.5140917547817887,50.0,27.0,50.0,15.0,29.0,66.0,0.5
Taiyuan,2.1639530347741167,100966.42663043478,282.72825025475544,87340.32065217392,271.27742866847825,1.4553501295006794,78.0,40.0,106.0,8.0,85.0,7.0,0.71
Yangquan,2.6791534423828125,100819.88392857143,284.81944056919644,89890.26785714286,272.02232142857144,1.669281005859375,60.0,28.0,69.0,10.0,80.0,25.0,0.57
Changzhi,2.295810808454241,101132.6732142857,284.35191824776786,88981.96785714285,272.29453125,0.8901096888950892,56.0,20.0,62.0,15.0,43.0,73.0,0.68
Jincheng,2.830478170643682,101162.73097826086,286.08354916779894,90925.36413043478,274.4025135869565,-0.7113873025645381,66.0,15.0,81.0,8.0,27.0,110.0,0.5
Jinan,-0.0123158116494455,100908.15524193548,290.1969427293347,99207.33467741936,279.0601058467742,2.772528863722278,62.0,23.0,73.0,13.0,52.0,83.0,0.66
Zibo,0.4581247965494792,100935.53273809524,289.9349539620536,98829.10119047618,278.2045200892857,2.154934837704613,71.0,42.0,92.0,21.0,72.0,47.0,1.18
Jining,0.9261016845703124,100987.9375,290.9083251953125,100087.96875,278.6923828125,2.88525390625,59.0,22.0,67.0,15.0,42.0,76.0,0.54
Dezhou,-0.2160538893479567,100803.4471153846,291.4679424579327,100492.625,279.68419471153845,3.33661123422476,61.0,28.0,72.0,9.0,29.0,99.0,0.42
Liaocheng,0.5672466136791088,100839.56712962964,291.30406358506946,100367.43981481482,279.65661168981484,3.3893873426649304,65.0,20.0,80.0,20.0,64.0,35.0,0.55
Binzhou,-0.7770097520616319,100836.88194444444,290.5614420572917,100600.84722222222,280.77842881944446,3.227169460720486,73.0,53.0,80.0,29.0,57.0,59.0,0.7
Heze,1.301312533291903,100976.70265151517,292.413359670928,100389.625,276.8474786931818,3.5017709443063447,63.0,20.0,75.0,15.0,23.0,99.0,0.28
Zhengzhou,2.7140655517578125,101043.29166666669,291.9383951822917,98829.25,275.4041341145833,1.167572021484375,52.0,19.0,54.0,10.0,37.0,82.0,0.42
Kaifeng,2.10665530250186,101018.77083333331,293.1613304501488,100227.52976190476,276.73046875,2.7894214448474703,63.0,22.0,76.0,12.0,30.0,67.0,0.35
Anyang,1.9171799369480296,100886.47010869563,289.4613514775815,98581.10326086955,277.7353940217391,1.7875936756963315,71.0,27.0,92.0,12.0,62.0,25.0,0.7
Hebi,2.330303615993924,100880.32638888888,289.43079969618054,99004.18055555556,278.2810329861111,1.3281894259982638,68.0,30.0,85.0,12.0,59.0,45.0,1.58
Xinxiang,2.480467362837358,100964.55113636365,290.7515758167614,98652.53409090907,276.93430397727275,1.0010459206321023,59.0,25.0,68.0,21.0,41.0,62.0,0.56
Jiaozuo,2.5660675048828123,101037.27083333331,291.14894205729166,97561.225,275.69322916666664,-0.3047098795572917,64.0,33.0,77.0,17.0,58.0,54.0,0.63
Puyang,1.1351538764105902,100880.3125,292.21790907118054,100295.90277777778,276.9738498263889,3.4977857801649304,54.0,19.0,58.0,12.0,27.0,85.0,0.3
