,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4709605764835439,101159.9534574468,303.8826670545213,96323.42021276597,289.14720121343083,2.415406572057846,114.0,81.0,91.0,5.0,18.0,228.0,0.75
Tianjin,-0.6026088830196497,101139.56628787878,305.134795217803,100846.43181818182,291.4845377604167,1.86651611328125,83.0,52.0,83.0,16.0,22.0,186.0,0.99
Shijiazhuang,-1.7440304226345489,101162.65972222222,303.19249131944446,97319.58333333331,290.00048828125,1.4642266167534723,57.0,28.0,64.0,19.0,16.0,134.0,0.59
Tangshan,0.4748009575737847,101158.70833333331,304.32378472222223,99961.38888888888,291.59038628472223,2.554368760850694,111.0,54.0,90.0,23.0,15.0,221.0,1.15
Langfang,-0.4561614990234375,101116.1875,305.89228515625,100914.9,290.78056640625,1.89361572265625,99.0,43.0,62.0,10.0,22.0,199.0,0.89
Baoding,-1.1770712045522838,101173.81730769233,303.1276292067308,96730.3846153846,289.67687049278845,2.128065842848557,71.0,38.0,65.0,14.0,15.0,177.0,0.53
Cangzhou,-0.8969573974609375,101145.5875,304.846044921875,101031.075,291.023681640625,1.11903076171875,49.0,24.0,35.0,19.0,20.0,158.0,0.49
Hengshui,-1.1246185302734375,101123.75,305.2076822916667,100851.08333333331,290.467529296875,1.2679239908854167,96.0,41.0,67.0,15.0,19.0,197.0,0.55
Xingtai,-1.571773182262074,101151.30113636365,303.94066642992425,98676.15909090907,290.03099846117425,0.9995949485085228,69.0,50.0,65.0,26.0,16.0,144.0,0.68
Handan,-2.012793705381196,101148.23060344828,303.84634294181035,97991.00862068964,289.5789837015086,0.7910850787984913,69.0,48.0,64.0,20.0,15.0,175.0,0.59
Taiyuan,-2.7568684453549595,101200.3070652174,298.9405995244565,87642.16304347826,286.6118588654891,1.752046004585598,75.0,55.0,93.0,12.0,13.0,157.0,0.89
Yangquan,-2.759558541434152,101254.3125,299.2610212053572,90338.96428571428,288.1778041294643,1.22149658203125,106.0,80.0,135.0,14.0,10.0,164.0,1.15
Changzhi,-2.8858838762555803,101250.95892857145,297.7949497767857,89194.85,288.0664760044643,1.6911533900669642,123.0,93.0,117.0,10.0,14.0,125.0,1.43
Jincheng,-3.657853499702785,101180.60054347826,299.4428923233696,91025.46739130437,287.8440259850544,2.342951235563859,52.0,28.0,54.0,14.0,11.0,88.0,1.21
Jinan,-0.8242389309790826,101178.03427419356,303.7216796875,99487.28225806452,291.4637884324597,1.1626350648941532,118.0,89.0,149.0,31.0,21.0,219.0,1.47
Zibo,-1.2424686976841517,101201.34226190476,303.64439174107144,99106.20238095238,291.0898204985119,1.1229335239955358,125.0,95.0,149.0,54.0,27.0,221.0,1.76
Jining,-2.277450561523437,101167.859375,302.392333984375,100270.53125,293.6542358398437,1.68853759765625,96.0,64.0,139.0,25.0,13.0,197.0,0.91
Dezhou,-0.2054290771484375,101145.37019230767,304.7314453125,100836.25,291.4044846754808,1.0814725435697117,124.0,70.0,101.0,34.0,12.0,247.0,1.02
Liaocheng,-1.127900865342882,101130.63194444444,304.6256148726852,100660.99074074074,291.5260597511574,1.3679267035590277,116.0,88.0,119.0,16.0,20.0,216.0,1.35
Binzhou,-0.6702909116391782,101169.2800925926,304.22587528935185,100934.39814814816,292.16972294560185,0.2208997938368055,113.0,85.0,123.0,32.0,12.0,145.0,1.28
Heze,-2.90341972582268,101106.69507575755,303.3499940814394,100523.2803030303,293.0054894649621,1.2780632250236743,94.0,70.0,127.0,28.0,17.0,183.0,1.26
Zhengzhou,-4.0067392985026045,101027.16666666669,304.221435546875,98828.83333333331,290.3250325520833,0.8314005533854166,79.0,56.0,108.0,13.0,22.0,170.0,1.18
Kaifeng,-3.316919962565104,101044.41369047618,303.5379929315476,100259.96428571428,292.6378115699405,1.10186767578125,64.0,31.0,77.0,11.0,12.0,159.0,0.97
Anyang,-2.67199242633322,101101.14402173914,304.8843834918478,98806.07608695651,289.4316618546196,0.6670001486073369,83.0,42.0,65.0,16.0,9.0,186.0,1.29
Hebi,-2.9029659695095487,101070.96527777778,305.98448350694446,99205.58333333331,288.73149956597223,0.5992635091145834,60.0,38.0,57.0,22.0,23.0,168.0,1.23
Xinxiang,-3.480065085671165,101074.66477272728,304.8646129261364,98775.97727272728,289.73104580965907,0.7647760564630682,78.0,45.0,89.0,21.0,10.0,182.0,0.59
Jiaozuo,-4.341594441731771,101045.47083333334,304.4583984375,97593.85,289.19104817708336,1.1664510091145834,131.0,100.0,140.0,28.0,16.0,213.0,1.25
Puyang,-2.446260240342882,101103.72916666669,304.8815104166667,100523.36111111112,291.34033203125,1.1492852105034723,120.0,44.0,97.0,13.0,19.0,240.0,0.84
