,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1271790849401596,101021.71542553192,298.9739392869016,96188.85638297872,278.3623929936835,2.035722773125831,58.0,16.0,42.0,2.0,23.0,166.0,0.25
Tianjin,-0.3054236209753788,101022.48863636365,299.3539373224432,100729.65909090907,282.0260046756629,4.015964854847301,60.0,20.0,65.0,6.0,35.0,168.0,0.59
Shijiazhuang,-1.3263481987847223,101126.40972222222,298.03236219618054,97284.25,282.86976453993054,1.6186370849609375,61.0,19.0,50.0,13.0,17.0,169.0,0.33
Tangshan,-0.4596218532986111,101073.14583333331,297.38799370659723,99873.05555555556,282.3794759114583,3.573877970377604,81.0,42.0,112.0,24.0,49.0,182.0,1.05
Langfang,-0.4849365234375,101001.9125,300.992626953125,100801.0,278.974560546875,3.0395843505859377,47.0,15.0,27.0,3.0,24.0,149.0,0.47
Baoding,-0.3477783203125,101124.65865384616,297.3447829026442,96676.84615384616,282.8501915564904,2.021356435922476,91.0,17.0,46.0,28.0,21.0,193.0,0.27
Cangzhou,-1.8610595703125,101113.98125,298.15654296875,100999.325,284.858056640625,1.5030609130859376,68.0,28.0,76.0,19.0,27.0,174.0,0.77
Hengshui,-2.1243896484375,101086.30208333331,298.7201334635417,100813.91666666669,285.3264973958333,-0.0882720947265625,63.0,9.0,20.0,5.0,14.0,170.0,0.35
Xingtai,-1.4181130149147727,101118.94318181818,298.8380163944129,98642.7803030303,282.4818522135417,-0.5465055523496686,49.0,21.0,49.0,10.0,32.0,132.0,0.4
Handan,-1.3771341258081895,101117.0474137931,299.40507980872843,97960.61206896552,279.4058374865302,-0.8329557221511315,60.0,26.0,69.0,11.0,25.0,162.0,0.53
Taiyuan,-1.244103473165761,101218.2554347826,295.1758555536685,87655.61956521739,271.82427182404894,-0.3570550006368886,57.0,19.0,64.0,9.0,24.0,161.0,0.41
Yangquan,-1.7024448939732142,101248.28571428572,294.6022251674107,90327.46428571428,278.774169921875,0.5384892054966518,63.0,17.0,39.0,8.0,18.0,170.0,0.55
Changzhi,-0.5377964564732143,101260.01071428572,294.83115931919644,89192.2642857143,278.53008510044646,1.1086621965680803,66.0,28.0,81.0,13.0,20.0,147.0,0.98
Jincheng,0.1193476137907608,101298.92934782608,295.07284943953806,91096.01086956522,281.1894212805706,1.7839945917544158,101.0,26.0,81.0,23.0,21.0,202.0,0.74
Jinan,-1.1818650768649193,101117.65725806452,299.2608918220766,99426.68548387096,283.6233382686492,-1.3367088071761593,69.0,16.0,51.0,8.0,30.0,175.0,0.42
Zibo,-1.590605236235119,101146.04166666669,298.5495372953869,99049.27380952382,281.8795456659226,-1.6817488897414434,81.0,26.0,76.0,20.0,24.0,185.0,0.98
Jining,-1.578369140625,101078.015625,300.0399169921875,100183.3125,286.90484619140625,-1.0269622802734375,74.0,26.0,97.0,10.0,40.0,169.0,0.6
Dezhou,-1.929152268629808,101104.8846153846,299.28089317908655,100795.55769230767,283.6199481670673,-1.1838719294621394,85.0,7.0,41.0,7.0,17.0,188.0,0.6
Liaocheng,-1.6759847005208333,101056.31018518518,300.2426486545139,100587.75,282.95675094039353,-0.3103451199001736,93.0,24.0,84.0,16.0,23.0,194.0,0.75
Binzhou,-2.289519133391204,101151.81944444444,298.06238245081016,100916.52777777778,284.5314037181713,-0.6561929208260996,93.0,9.0,38.0,14.0,21.0,194.0,0.67
Heze,-1.800777550899621,101061.04166666669,299.3349979285038,100478.8106060606,286.4942811908144,-0.2114262436375473,80.0,31.0,110.0,14.0,55.0,163.0,0.97
Zhengzhou,-0.8852132161458334,101114.15625,299.0211588541667,98910.5,284.3722330729167,-0.7959543863932291,63.0,27.0,75.0,9.0,50.0,148.0,0.7
Kaifeng,-1.7489013671875,101066.13690476192,299.0067545572917,100282.41666666669,286.61038643973217,-1.0944628034319197,71.0,27.0,92.0,9.0,29.0,161.0,0.67
Anyang,-0.1920484459918478,101086.60326086955,299.8465416949728,98789.75,281.4178519870924,0.6436243471891984,55.0,30.0,60.0,20.0,33.0,164.0,0.87
Hebi,1.0990804036458333,101082.18055555556,299.7465549045139,99213.75,282.65264214409723,0.6890038384331597,61.0,24.0,72.0,16.0,41.0,162.0,1.0
Xinxiang,-0.4633900035511363,101105.79545454546,299.71127041903407,98802.43181818182,282.79512162642044,0.4199953946200284,61.0,21.0,72.0,20.0,47.0,138.0,0.6
Jiaozuo,-0.0775472005208333,101152.725,299.449462890625,97689.81666666668,280.99396158854165,0.1924977620442708,73.0,28.0,95.0,13.0,62.0,112.0,0.93
Puyang,-1.7132568359375,101042.29166666669,300.4185384114583,100463.13888888888,280.52503797743054,0.5213606092664931,78.0,29.0,106.0,14.0,71.0,121.0,0.85
