,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5127592695520279,100871.61436170212,299.1106788148271,96024.11170212766,294.28941053025267,2.312464287940492,64.0,46.0,43.0,3.0,15.0,85.0,0.72
Tianjin,0.9589154792554452,100800.70833333331,303.04229551373106,100507.05303030302,297.52785422585225,2.529776833274148,70.0,51.0,36.0,3.0,23.0,100.0,1.1
Shijiazhuang,-0.4866756863064236,100828.49305555556,300.214111328125,96995.25,296.3959147135417,1.683264838324653,38.0,24.0,38.0,6.0,15.0,97.0,0.8
Tangshan,0.9793887668185765,100862.63194444444,301.5509711371528,99660.25,297.594482421875,2.4932691786024304,49.0,34.0,46.0,19.0,31.0,65.0,1.62
Langfang,1.3893280029296875,100786.3375,303.061279296875,100584.9,296.886572265625,2.462371826171875,84.0,48.0,117.0,4.0,15.0,71.0,1.27
Baoding,0.2696051964393028,100850.28365384616,299.7168907752404,96415.42307692308,295.2592585637019,2.061962421123798,37.0,19.0,37.0,6.0,11.0,92.0,0.53
Cangzhou,0.7141082763671875,100783.775,304.01083984375,100669.775,299.011279296875,2.467572021484375,66.0,48.0,77.0,4.0,12.0,99.0,0.83
Hengshui,0.6026255289713541,100762.16666666669,303.8492024739583,100490.75,298.9955240885417,2.911997477213541,71.0,52.0,80.0,6.0,7.0,75.0,0.65
Xingtai,-0.1331773237748579,100775.73863636365,303.076386422822,98318.59848484848,298.1561094341856,3.300403016986269,60.0,38.0,69.0,7.0,20.0,72.0,1.15
Handan,-0.2865711080616918,100785.18534482758,303.86699387122843,97654.2327586207,298.21512156519395,3.7468461661503234,53.0,37.0,54.0,6.0,11.0,82.0,0.63
Taiyuan,0.6343390423318614,100959.61413043478,295.91086744225544,87422.09782608696,293.1803137737772,1.6190994926120923,86.0,64.0,77.0,8.0,33.0,86.0,1.78
Yangquan,-0.0663779122488839,100918.14285714286,297.78135463169644,90046.46428571429,294.37887137276783,0.9868905203683036,46.0,32.0,38.0,10.0,22.0,91.0,1.13
Changzhi,0.8570874895368303,100929.33214285714,300.0387765066964,88958.15,294.62610909598214,4.1612627301897325,32.0,21.0,32.0,9.0,4.0,95.0,0.63
Jincheng,-0.3853195853855299,100964.03804347826,300.30837083899456,90848.18478260867,295.3184761379076,4.045262875764267,35.0,21.0,35.0,4.0,5.0,97.0,0.76
Jinan,1.2089947115990425,100856.84274193548,306.8011198966734,99182.29838709676,298.8513971144153,3.2154353972404235,40.0,20.0,40.0,7.0,7.0,126.0,0.49
Zibo,0.939481462751116,100892.10119047618,307.3738025483631,98818.98809523808,298.57962472098217,2.606658935546875,44.0,23.0,39.0,12.0,10.0,142.0,0.4
Jining,-0.1542205810546875,100849.3671875,307.62921142578125,99963.46875,299.3125,2.83795166015625,39.0,14.0,28.0,4.0,4.0,125.0,0.8
Dezhou,1.180230947641226,100779.6153846154,306.19104942908655,100472.82692307692,299.761962890625,3.1945120004507213,46.0,32.0,45.0,8.0,6.0,107.0,0.65
Liaocheng,0.7175434253833912,100776.61574074074,306.35972764756946,100310.75,299.3844672309028,3.3201282642505787,101.0,76.0,97.0,5.0,13.0,125.0,0.87
Binzhou,0.99412762677228,100803.375,306.99058702256946,100571.00925925926,299.93712926793984,2.444043194806134,60.0,43.0,61.0,3.0,14.0,140.0,0.8
Heze,-0.0631311590021306,100803.95075757576,307.2986875591856,100226.53787878789,298.67646928267044,2.6180225719105112,57.0,40.0,63.0,4.0,10.0,129.0,0.7
Zhengzhou,-0.5578969319661459,100775.09375,305.9678548177083,98589.375,298.1690266927083,3.021128336588541,63.0,29.0,75.0,3.0,28.0,121.0,0.86
Kaifeng,-0.1645921979631696,100783.06547619047,307.132080078125,100005.41666666669,298.31734793526783,3.104008265904018,65.0,36.0,79.0,3.0,15.0,142.0,0.57
Anyang,0.1768407407014266,100793.76630434782,305.0775624150815,98512.53260869563,298.40305494225544,3.540337604025136,70.0,32.0,90.0,2.0,14.0,92.0,0.97
Hebi,0.5231713189019097,100789.375,305.2525227864583,98929.97222222222,298.4628092447917,3.724171956380209,58.0,35.0,66.0,5.0,8.0,105.0,0.53
Xinxiang,0.4421955455433238,100818.19318181818,305.1260431463068,98529.29545454546,298.1902299360796,3.0532587224786933,54.0,33.0,58.0,9.0,12.0,134.0,0.8
Jiaozuo,-0.7202097574869791,100824.64166666666,303.9948404947917,97381.75,297.861767578125,1.9849141438802085,74.0,54.0,74.0,4.0,12.0,114.0,1.23
Puyang,0.4526960584852431,100781.73611111112,306.4033474392361,100205.25,298.98863389756946,2.953609890407986,59.0,29.0,68.0,3.0,13.0,135.0,0.73
