,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0711520580535239,100461.6954787234,292.2052495428856,95609.05984042551,284.9049098238032,1.056281231819315,223.0,173.0,205.0,6.0,90.0,37.0,1.16
Tianjin,1.670309355764678,100481.38068181818,294.756562204072,100186.36931818182,285.6804717092803,3.4120219837535517,78.0,54.0,106.0,10.0,34.0,105.0,0.89
Shijiazhuang,1.0798170301649306,100418.84722222222,294.108154296875,96588.88194444444,285.28032769097223,0.9202660454644096,119.0,70.0,187.0,86.0,83.0,27.0,2.14
Tangshan,1.735253228081597,100547.47916666669,292.58525933159723,99340.35416666669,284.6462673611111,3.179679022894965,75.0,53.0,99.0,24.0,56.0,91.0,1.07
Langfang,1.303363037109375,100441.35,294.968408203125,100238.7375,285.6083984375,3.0312469482421878,73.0,46.0,95.0,12.0,38.0,77.0,1.05
Baoding,0.2820176344651442,100429.39903846152,293.4445049579327,96003.99519230767,285.39389272836536,0.9177140455979568,81.0,60.0,99.0,41.0,36.0,54.0,0.9
Cangzhou,1.313836669921875,100484.375,295.568212890625,100369.2625,286.669189453125,5.317379760742187,108.0,46.0,166.0,28.0,28.0,129.0,0.77
Hengshui,0.778900146484375,100440.44791666669,295.5474446614583,100166.47916666669,287.221923828125,5.3861134847005205,75.0,51.0,99.0,16.0,28.0,91.0,0.7
Xingtai,1.037881562204072,100450.61553030302,294.8555797230114,97984.85416666669,286.23184481534093,3.0852286598899146,103.0,63.0,155.0,85.0,74.0,47.0,2.77
Handan,1.6391001734240302,100516.8900862069,294.7342655576509,97364.46336206896,286.1733735183189,2.943152592099946,99.0,74.0,146.0,33.0,48.0,48.0,1.65
Taiyuan,2.1758303434952446,100827.76902173914,289.8784922724185,87220.14402173914,278.3495032269022,0.091014696204144,152.0,106.0,254.0,111.0,85.0,37.0,1.44
Yangquan,2.8628147670200894,100631.63392857143,291.8009556361607,89725.1875,280.55140904017856,0.2524871826171875,75.0,52.0,99.0,76.0,45.0,103.0,1.15
Changzhi,2.3432835170200894,100821.14821428571,290.15661969866073,88731.50178571428,280.8322963169643,-0.3254146030970982,73.0,50.0,95.0,26.0,49.0,94.0,1.35
Jincheng,2.3539468516474185,100849.10597826086,290.8388353430706,90647.83967391304,282.6960555366848,-0.696391893469769,101.0,70.0,151.0,50.0,66.0,61.0,1.94
Jinan,0.4334962906376008,100742.90927419356,294.947021484375,99038.76814516127,286.11295047883067,5.0270587551978325,86.0,58.0,121.0,27.0,30.0,164.0,0.83
Zibo,1.2367451985677085,100810.38392857143,295.7596144903274,98700.99702380953,285.1293015252976,4.606560843331473,92.0,62.0,133.0,37.0,36.0,172.0,1.47
Jining,-0.6959228515625,100819.1484375,295.108154296875,99915.75,287.1976928710937,4.0564727783203125,88.0,64.0,125.0,43.0,27.0,138.0,0.9
Dezhou,0.5166179950420673,100583.4278846154,295.6250563401442,100272.14903846152,286.96886268028845,5.721237182617188,88.0,65.0,120.0,22.0,39.0,132.0,1.1
Liaocheng,0.1356167263454861,100594.48842592593,295.51118525752315,100121.85416666669,288.0519929108796,5.575657032154225,84.0,62.0,115.0,15.0,29.0,119.0,0.85
Binzhou,1.14400793004919,100661.4699074074,296.472484447338,100425.26157407407,286.0665328414352,5.30138764558015,97.0,72.0,144.0,28.0,31.0,137.0,1.23
Heze,0.7882958614464962,100743.44128787878,295.971405954072,100156.88446969698,288.7561700994318,4.681789976177794,119.0,90.0,127.0,18.0,26.0,117.0,1.3
Zhengzhou,2.614715576171875,100752.26041666669,295.3681640625,98538.3125,287.5550944010417,2.020512898763021,89.0,48.0,128.0,23.0,45.0,83.0,0.76
Kaifeng,1.9135030110677085,100747.25297619047,295.7728213355655,99958.04464285714,289.5737769717262,3.990907941545759,80.0,59.0,95.0,23.0,27.0,74.0,1.07
Anyang,1.6203361179517664,100574.22554347826,295.0054453974185,98275.57880434782,287.4117484714674,3.556325497834578,103.0,57.0,156.0,37.0,58.0,53.0,1.4
Hebi,1.6974656846788194,100571.92361111112,295.2367350260417,98696.96527777778,287.62982855902777,3.5212588840060763,86.0,45.0,122.0,31.0,62.0,56.0,1.27
Xinxiang,2.177559592507102,100662.75568181818,295.02718838778407,98357.41477272728,287.64901455965907,3.0019989013671875,69.0,48.0,88.0,40.0,35.0,70.0,1.3
Jiaozuo,2.7212504069010417,100735.59583333334,294.4972819010417,97266.72083333334,285.98668619791664,1.0558074951171874,79.0,55.0,107.0,31.0,44.0,55.0,1.4
Puyang,0.8348897298177084,100616.74305555556,295.464599609375,100032.57638888888,288.6838650173611,5.25400627983941,78.0,52.0,105.0,21.0,24.0,86.0,0.95
