,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5609065928357713,100874.95079787234,302.072021484375,96057.12234042551,296.0033452460106,0.8773940066073803,35.0,24.0,35.0,2.0,22.0,96.0,0.89
Tianjin,0.6680778734611742,100786.16098484848,302.9749570904356,100493.82575757576,296.4577710700757,-0.2644625577059659,34.0,17.0,30.0,14.0,20.0,110.0,1.14
Shijiazhuang,0.36859130859375,100961.0625,298.5033908420139,97111.41666666669,296.4129231770833,-0.3873392740885417,45.0,28.0,45.0,6.0,18.0,76.0,0.93
Tangshan,0.7644246419270834,100758.11805555556,303.37367078993054,99564.38888888888,295.84608289930554,0.0020650227864583,33.0,20.0,33.0,22.0,34.0,87.0,1.03
Langfang,0.67069091796875,100802.5,302.750830078125,100601.4,297.4978515625,-0.288543701171875,35.0,23.0,34.0,4.0,23.0,112.0,1.18
Baoding,0.2997999924879808,100944.57692307692,299.988037109375,96508.17307692308,296.3845027043269,0.471466064453125,37.0,23.0,37.0,7.0,23.0,87.0,0.98
Cangzhou,-0.82027587890625,100780.475,302.71708984375,100666.175,297.896826171875,-1.551361083984375,39.0,17.0,36.0,12.0,17.0,125.0,0.65
Hengshui,0.5320841471354166,100807.19791666669,302.3890787760417,100534.33333333331,298.4463704427083,-2.211069742838541,53.0,37.0,42.0,5.0,8.0,104.0,0.9
Xingtai,0.2695515950520833,100896.16856060606,299.8283543442235,98420.79545454546,297.4578302556818,-2.666421601266572,47.0,26.0,47.0,15.0,18.0,103.0,0.95
Handan,-0.7096262964709051,100892.3900862069,300.09572838092674,97742.38793103448,297.85092268318965,-2.6523721629175645,58.0,37.0,66.0,8.0,21.0,124.0,0.88
Taiyuan,-0.2838479746942934,101136.92119565218,296.64980681046194,87579.90217391304,292.8458305027174,-0.1880320673403532,52.0,8.0,53.0,5.0,24.0,95.0,0.74
Yangquan,-1.2381678989955358,101143.49107142857,296.23733956473217,90216.89285714286,294.15248325892856,0.114044189453125,58.0,41.0,45.0,7.0,18.0,78.0,1.2
Changzhi,-0.3113821847098214,101021.5482142857,298.7521554129464,89033.7357142857,294.95209263392854,0.927730015345982,60.0,40.0,70.0,8.0,15.0,130.0,1.26
Jincheng,-0.710648246433424,100936.84510869563,300.7281016474185,90844.16304347826,295.3026069972826,2.039252239724864,56.0,32.0,61.0,8.0,7.0,132.0,0.85
Jinan,0.282960953251008,100724.27217741936,304.1663385206653,99045.0241935484,299.4534085181452,-1.590640160345262,115.0,87.0,131.0,13.0,30.0,104.0,1.22
Zibo,0.3826933361235119,100732.24107142857,303.46087937127976,98651.53571428572,299.0757533482143,-1.4557335263206843,89.0,66.0,104.0,10.0,28.0,96.0,1.67
Jining,1.33349609375,100635.890625,306.85565185546875,99750.0,300.44317626953125,0.015228271484375,86.0,64.0,82.0,12.0,23.0,164.0,1.15
Dezhou,-0.2739680363581731,100746.61057692308,303.3828688401442,100438.17307692308,298.8678635817308,-2.0518963153545675,51.0,32.0,51.0,4.0,4.0,120.0,0.67
Liaocheng,0.1946818033854166,100744.03472222222,304.10963722511576,100276.10185185184,299.44672309027777,-2.891580087167245,124.0,94.0,75.0,5.0,15.0,117.0,0.85
Binzhou,-0.9243503146701388,100713.98842592593,302.97783745659723,100479.80555555556,298.3061704282408,-1.848358154296875,34.0,16.0,23.0,7.0,9.0,108.0,0.6
Heze,0.7174386689157197,100652.5018939394,306.88949307528407,100074.79545454546,300.3728989109849,-1.2197182395241477,108.0,81.0,107.0,6.0,15.0,80.0,1.07
Zhengzhou,-2.10614013671875,100712.0,305.3799641927083,98525.5,299.67041015625,-0.7437032063802084,63.0,45.0,65.0,5.0,24.0,87.0,1.16
Kaifeng,-0.7802530924479166,100662.43154761904,306.4444173177083,99884.10714285714,300.5524088541667,-1.7348908923921131,71.0,52.0,84.0,4.0,10.0,100.0,1.0
Anyang,-1.2380344556725544,100823.57336956522,301.9597592561141,98532.51086956522,298.8301205842391,-3.0048204504925278,43.0,30.0,35.0,6.0,13.0,136.0,1.13
Hebi,-1.6914944118923612,100803.95138888888,302.5546603732639,98937.47222222222,298.8479817708333,-3.136227077907986,54.0,36.0,58.0,15.0,15.0,141.0,1.6
Xinxiang,-1.7972245649857954,100756.26704545454,304.64011452414775,98467.88636363635,298.94540127840907,-1.6417707963423296,76.0,56.0,83.0,7.0,16.0,133.0,1.43
Jiaozuo,-2.45050048828125,100754.7125,304.7108235677084,97321.18333333332,298.3029296875,0.617462158203125,90.0,67.0,94.0,9.0,15.0,134.0,1.6
Puyang,0.0497707790798611,100726.9375,304.51104058159723,100148.69444444444,299.83604600694446,-2.990936279296875,47.0,28.0,47.0,7.0,11.0,101.0,1.02
