,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1460831013131649,101902.0944148936,284.451971825133,96906.97473404255,279.6811627327128,1.1396922659366688,81.0,60.0,93.0,3.0,61.0,23.0,0.76
Tianjin,1.000689882220644,101960.64583333331,287.98234789299244,101658.2178030303,282.1549775094697,2.187060269442472,64.0,45.0,77.0,12.0,48.0,48.0,1.08
Shijiazhuang,0.4100816514756944,101917.95138888888,285.6570638020833,97967.27083333331,282.6142578125,1.2881418863932292,63.0,36.0,76.0,13.0,49.0,20.0,0.62
Tangshan,0.6342027452256944,101987.64583333331,287.18896484375,100747.77083333331,281.8346354166667,2.681669447157118,85.0,63.0,116.0,48.0,61.0,64.0,1.38
Langfang,1.22467041015625,101937.925,288.0873046875,101730.3875,281.61455078125,2.2106842041015624,77.0,53.0,103.0,10.0,55.0,42.0,0.68
Baoding,1.0984684870793269,101928.23557692308,285.57418118990387,97352.5528846154,281.435546875,1.3871002197265625,63.0,43.0,75.0,11.0,39.0,41.0,0.42
Cangzhou,1.22393798828125,101982.85,287.223486328125,101864.6875,282.145263671875,2.0585113525390626,68.0,49.0,79.0,21.0,58.0,53.0,0.5
Hengshui,1.1446329752604167,101976.02083333331,287.1004231770833,101694.14583333331,282.84521484375,2.387018839518229,78.0,57.0,84.0,3.0,31.0,56.0,0.45
Xingtai,0.8665457060842803,101959.65340909093,285.883271188447,99415.61174242424,283.0550722064394,2.2396170876242896,58.0,38.0,65.0,15.0,39.0,33.0,0.98
Handan,0.8335823848329741,101992.4676724138,285.1790645204741,98738.25646551725,283.3249932650862,1.5946113323343212,61.0,44.0,69.0,3.0,29.0,38.0,0.63
Taiyuan,-0.1890630307404891,101854.63858695651,282.7585130774456,87951.40489130435,280.7637143342391,0.9728997271993886,96.0,72.0,135.0,43.0,65.0,4.0,1.29
Yangquan,0.5270211356026786,101899.74107142857,282.0225306919643,90695.33035714286,281.15625,-0.1185150146484375,103.0,77.0,119.0,21.0,57.0,24.0,1.57
Changzhi,0.7007237025669643,101997.8125,282.0254603794643,89570.35892857143,281.41587611607144,1.0114515032087052,64.0,46.0,68.0,9.0,34.0,32.0,1.86
Jincheng,-0.2147084111752717,102086.99728260867,283.2148649796196,91543.36141304349,282.65085767663044,0.5089900804602582,40.0,26.0,40.0,6.0,17.0,72.0,0.66
Jinan,0.4566118794102822,102050.02217741936,285.5232642389113,100305.44556451614,282.7204196068548,0.9308801466418852,71.0,44.0,91.0,14.0,69.0,11.0,0.78
Zibo,0.4105544317336309,102050.39583333331,285.2962937127976,99887.80654761904,282.12486049107144,0.6141393752325148,66.0,41.0,82.0,24.0,59.0,30.0,1.33
Jining,0.9215087890625,102047.890625,286.14715576171875,101123.875,284.11541748046875,-0.0796356201171875,83.0,44.0,115.0,16.0,71.0,8.0,0.9
Dezhou,0.915381798377404,102021.35096153848,285.81674429086536,101702.03365384616,282.6096003605769,1.747846163236178,67.0,46.0,83.0,15.0,44.0,37.0,1.23
Liaocheng,1.01690673828125,102032.22916666669,285.8771158854167,101546.07638888888,283.67711950231484,1.7767757839626737,80.0,59.0,103.0,14.0,54.0,24.0,0.95
Binzhou,0.7406842267071759,102038.16435185184,285.77837456597223,101795.5949074074,281.8552155671296,1.892191003870081,100.0,75.0,103.0,39.0,69.0,26.0,1.17
Heze,1.073428992069129,102057.44886363635,285.35941938920456,101452.46022727272,284.6051432291667,0.5780995686848959,60.0,25.0,69.0,12.0,42.0,38.0,0.9
Zhengzhou,0.2446085611979166,102064.80208333331,286.8794759114583,99774.35416666669,285.3745930989583,0.7154693603515625,48.0,27.0,48.0,11.0,51.0,12.0,0.77
Kaifeng,0.9502679734002976,102061.90773809524,286.22142392113096,101246.23511904762,285.4195963541667,0.2186780657087053,58.0,41.0,43.0,12.0,28.0,33.0,0.8
Anyang,0.898360542629076,102020.48641304349,285.25078549592394,99644.66576086955,284.0763841711956,1.4878029201341711,52.0,32.0,53.0,17.0,29.0,44.0,0.55
Hebi,0.8960300021701388,102025.03472222222,285.49256727430554,100083.29861111112,284.4792751736111,1.6269276936848958,54.0,36.0,58.0,12.0,34.0,39.0,0.7
Xinxiang,1.2164806019176135,102049.41477272728,285.33358487215907,99664.82386363635,284.65846946022725,0.9744803688742898,51.0,34.0,52.0,8.0,30.0,42.0,0.45
Jiaozuo,0.3523234049479166,102062.44583333332,286.57568359375,98471.72083333334,285.20201822916664,0.2180084228515625,60.0,43.0,65.0,5.0,38.0,25.0,0.67
Puyang,0.9254353841145834,102045.42361111112,285.4910481770833,101442.79861111112,284.34385850694446,1.5460900200737848,56.0,26.0,62.0,11.0,50.0,13.0,0.83
