,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7726369005568484,101312.3085106383,290.8984271110372,96429.71276595745,284.4412452210771,-1.800656907101895,13.0,3.0,7.0,3.0,17.0,40.0,0.18
Tianjin,-1.6656595865885415,101143.72727272728,295.2724461410985,100848.77272727272,289.282958984375,-2.1462397719874526,24.0,12.0,24.0,6.0,29.0,55.0,0.54
Shijiazhuang,-0.851531982421875,101220.07638888888,295.6282552083333,97371.0,286.77720811631946,-2.226384480794271,35.0,12.0,35.0,4.0,39.0,32.0,0.44
Tangshan,-1.6607225206163194,101151.65277777778,294.23882378472223,99942.36111111112,288.34507921006946,-2.32401360405816,45.0,22.0,45.0,5.0,20.0,56.0,0.86
Langfang,-1.172772216796875,101155.7125,295.000390625,100953.05,285.970068359375,-2.5304534912109373,18.0,4.0,18.0,5.0,26.0,41.0,0.17
Baoding,-0.5419804499699519,101269.59134615384,292.75597205528845,96805.96153846152,285.0928297776442,-1.9128828782301683,35.0,13.0,35.0,6.0,26.0,46.0,0.2
Cangzhou,-2.966741943359375,101086.6375,297.1,100971.375,289.9025390625,-2.529525756835937,38.0,20.0,38.0,9.0,14.0,95.0,0.4
Hengshui,-2.949066162109375,101065.97916666669,297.2567545572917,100791.625,286.8838704427083,-2.792587280273437,32.0,7.0,32.0,7.0,19.0,61.0,0.35
Xingtai,-1.3441633744673296,101102.12878787878,296.8769679214015,98623.37878787878,287.9076038707386,-3.2905342795632104,31.0,9.0,31.0,6.0,15.0,74.0,0.38
Handan,-0.918005581559806,101050.53448275862,297.5708681303879,97890.6724137931,289.4417682516164,-3.50591988399111,38.0,13.0,38.0,7.0,18.0,75.0,0.52
Taiyuan,-0.8973879606827445,101425.06521739133,291.4468198029891,87785.5,283.34477963654894,-0.948513528575068,23.0,8.0,23.0,8.0,34.0,54.0,0.4
Yangquan,-1.7749415806361608,101391.625,293.4219447544643,90439.14285714286,284.4573451450893,-0.9393332345145088,49.0,15.0,49.0,21.0,45.0,21.0,0.88
Changzhi,-1.9709516252790176,101282.24285714286,293.5721958705357,89200.41428571429,287.95087193080354,-1.5678070068359375,28.0,7.0,25.0,10.0,13.0,90.0,0.7
Jincheng,-1.528502091117527,101139.35869565218,295.1732973845109,90973.45652173914,289.3182850713315,-1.477215974227242,30.0,5.0,30.0,5.0,24.0,63.0,0.46
Jinan,-3.669324321131553,100878.8870967742,297.2354303175403,99179.66129032258,295.2079841859879,-3.7160806963520665,31.0,7.0,16.0,5.0,8.0,100.0,0.5
Zibo,-3.4897388276599703,100887.23809523808,296.49155970982144,98781.83333333331,294.37298874627976,-3.731069655645461,29.0,9.0,16.0,11.0,12.0,93.0,0.27
Jining,-2.361846923828125,100673.1875,299.1514892578125,99777.34375,296.1033935546875,-4.538101196289063,38.0,12.0,26.0,7.0,8.0,123.0,0.64
Dezhou,-3.7217618502103367,100972.1153846154,298.0064227764423,100660.84615384616,294.4394343449519,-2.6999734731820912,33.0,14.0,23.0,8.0,12.0,105.0,0.63
Liaocheng,-2.8953687879774304,100872.82407407407,298.84459997106484,100401.38888888888,293.113037109375,-3.9579835114655673,35.0,17.0,26.0,10.0,11.0,113.0,0.98
Binzhou,-4.128152352792245,100976.97222222222,297.7295102719908,100740.42592592593,292.826000072338,-3.122552377206308,30.0,8.0,20.0,7.0,5.0,96.0,0.28
Heze,-1.848720666133996,100701.87121212122,299.97243430397725,100119.25757575755,295.3514959161932,-4.851377082593514,47.0,21.0,37.0,7.0,11.0,151.0,0.72
Zhengzhou,-2.2097676595052085,100838.91666666669,300.3321126302083,98640.5,293.0137532552083,-3.252344767252604,26.0,10.0,23.0,4.0,13.0,83.0,0.57
Kaifeng,-2.2031409853980657,100730.20238095238,300.61302548363096,99947.07142857143,294.5037551153274,-4.7951507568359375,36.0,11.0,25.0,5.0,8.0,115.0,0.48
Anyang,-0.8664351753566576,100940.85869565218,299.3460215692935,98640.80434782608,291.28423276154894,-4.443885471509851,36.0,13.0,36.0,11.0,24.0,83.0,0.76
Hebi,-0.7755771213107638,100913.52777777778,300.16172960069446,99041.94444444444,292.2013617621528,-5.113618638780382,40.0,14.0,40.0,13.0,18.0,91.0,0.98
Xinxiang,-2.0545238148082388,100859.48863636365,300.0758611505682,98558.77272727272,292.4415172230114,-4.61279990456321,35.0,9.0,30.0,9.0,9.0,113.0,0.5
Jiaozuo,-1.112860107421875,100908.91666666669,299.02171223958334,97456.96666666666,291.91082356770835,-1.795280965169271,46.0,31.0,46.0,6.0,25.0,19.0,0.7
Puyang,-1.8108418782552085,100820.19444444444,299.84185112847223,100238.88888888888,292.10045030381946,-4.6193695068359375,32.0,10.0,24.0,8.0,10.0,102.0,0.35
