,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2188707716921542,103610.73537234042,261.8268127441406,98165.30319148937,252.19973754882807,0.0699829750872673,74.0,54.0,97.0,12.0,69.0,6.0,1.16
Tianjin,0.4273441199100379,103609.41477272728,265.5242559259588,103279.7196969697,257.2739562988281,1.4786224365234375,59.0,37.0,68.0,22.0,70.0,4.0,0.79
Shijiazhuang,-0.17010498046875,103515.20833333331,264.46553887261285,99233.02777777778,255.5612284342448,-0.3510759141710069,120.0,91.0,150.0,29.0,71.0,3.0,1.4
Tangshan,0.2737698025173611,103625.03472222222,266.3025614420573,102275.66666666669,256.2315843370226,0.0379486083984375,69.0,50.0,82.0,27.0,75.0,6.0,0.9
Langfang,-0.46278076171875,103593.9875,264.3785705566406,103367.65,254.58118286132813,1.5639739990234376,89.0,66.0,101.0,18.0,65.0,7.0,1.08
Baoding,0.1456439678485576,103548.70673076923,263.0105942946214,98587.1346153846,254.5482201209435,0.0870772141676682,125.0,95.0,146.0,34.0,68.0,6.0,1.47
Cangzhou,-0.59534912109375,103588.78125,265.6640686035156,103460.75,256.38762817382815,1.8238616943359376,120.0,91.0,123.0,47.0,71.0,7.0,1.2
Hengshui,-0.8390096028645834,103549.65625,265.47826131184894,103244.79166666669,255.85549926757807,1.6348724365234375,121.0,92.0,126.0,28.0,60.0,4.0,1.6
Xingtai,-0.4201641660748106,103487.27083333331,265.91707079338306,100751.41666666669,257.18932088216144,0.9619320956143466,153.0,117.0,181.0,46.0,64.0,4.0,1.6
Handan,-0.0142254007273706,103465.3599137931,267.0353256751751,99975.30172413791,258.9559336695178,0.9781173179889548,125.0,95.0,173.0,25.0,61.0,6.0,1.35
Taiyuan,-0.106925632642663,103223.41576086955,262.88472714631456,88358.61956521739,257.1575330651325,0.1771193794582201,160.0,122.0,203.0,95.0,77.0,5.0,1.77
Yangquan,-0.2967093331473214,103437.59821428572,262.4901776994978,91338.53571428572,255.2074105398996,-0.1587938581194196,145.0,111.0,170.0,41.0,72.0,5.0,2.25
Changzhi,0.2533604213169643,103397.7375,264.93021676199777,90113.95,260.452192905971,0.8790967668805804,80.0,59.0,93.0,30.0,42.0,16.0,1.16
Jincheng,-0.21112060546875,103460.5570652174,266.4944418202276,92213.35869565218,261.4985656738281,-0.1968615988026494,111.0,84.0,151.0,32.0,64.0,7.0,1.1
Jinan,-1.1357362808719758,103574.7116935484,267.3678913731729,101688.84677419356,260.0943318028604,0.7594629103137601,113.0,85.0,164.0,35.0,68.0,7.0,1.21
Zibo,-0.5154360816592262,103594.84226190476,267.3420657203311,101258.75,259.2794436500186,1.0413549514043898,108.0,81.0,162.0,46.0,68.0,6.0,1.82
Jining,-1.387542724609375,103528.046875,269.2645568847656,102531.8125,263.1414489746094,0.0183868408203125,88.0,65.0,118.0,37.0,70.0,7.0,1.0
Dezhou,-1.17254638671875,103574.61057692308,266.40328509990985,103229.21153846152,259.15586735652045,1.5694803091195912,111.0,84.0,132.0,43.0,73.0,6.0,1.47
Liaocheng,-0.9784817165798612,103533.58564814816,267.81784283673323,103009.71296296296,260.8740720395689,1.3979294388382524,120.0,91.0,164.0,28.0,81.0,7.0,1.35
Binzhou,-1.0401136610243056,103606.20601851853,266.8760748969184,103344.12037037036,260.77525838216144,1.553853918004919,98.0,73.0,118.0,37.0,70.0,5.0,1.53
Heze,-1.3065573952414773,103504.6875,269.8529135964134,102856.65909090907,264.2104501435251,0.7221120198567709,108.0,81.0,142.0,14.0,59.0,14.0,1.0
Zhengzhou,-0.3640340169270833,103463.85416666669,270.16991170247394,101017.5,264.41563924153644,1.1493174235026042,110.0,83.0,120.0,18.0,57.0,8.0,1.01
Kaifeng,-1.3582095191592265,103479.09226190476,270.33936854771207,102608.08333333331,264.41300019763764,1.2039758591424852,140.0,107.0,119.0,20.0,48.0,15.0,0.87
Anyang,-0.0157656462296195,103458.73097826086,268.5476007876189,100916.09782608696,261.15931635317594,1.175548387610394,111.0,84.0,137.0,15.0,57.0,5.0,1.37
Hebi,0.2903984917534722,103454.1875,268.8265957302517,101374.52777777778,261.72860039605035,1.5277760823567708,92.0,68.0,134.0,16.0,57.0,7.0,1.17
Xinxiang,0.1234408291903409,103458.94886363635,269.5900407270952,100914.34090909093,263.2520280317827,1.420428189364347,113.0,85.0,138.0,15.0,61.0,7.0,0.82
Jiaozuo,0.07696533203125,103455.1375,269.2123596191406,99622.55,264.3164042154948,-0.0216379801432291,119.0,90.0,167.0,27.0,59.0,5.0,1.27
Puyang,-0.9320949978298612,103503.70138888888,268.9317389594184,102857.41666666669,261.7983703613281,1.2688785129123263,125.0,95.0,134.0,20.0,61.0,14.0,0.98
