,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5513685510513631,100259.52260638298,292.08403112533244,95455.2539893617,290.585137549867,-0.6220537550905918,31.0,15.0,31.0,3.0,40.0,23.0,0.45
Tianjin,1.132264570756392,100167.42992424245,294.70134203361744,99875.0321969697,293.7877752130682,1.4421594793146306,44.0,25.0,44.0,5.0,44.0,30.0,0.86
Shijiazhuang,1.7952321370442708,100289.88194444444,293.2022298177083,96486.34027777778,291.06743706597223,0.0328318277994791,42.0,17.0,42.0,12.0,41.0,33.0,0.53
Tangshan,1.0866546630859375,100195.80555555556,294.0175509982639,98997.97916666669,293.2258029513889,0.4972415500217014,47.0,23.0,47.0,14.0,70.0,11.0,1.78
Langfang,0.5119964599609375,100156.3875,294.386669921875,99955.2625,293.5888671875,1.3833526611328124,53.0,24.0,55.0,6.0,50.0,10.0,0.5
Baoding,1.229589608999399,100274.04326923077,292.32311072716345,95873.4471153846,290.7004582331731,-0.383459237905649,43.0,21.0,43.0,8.0,41.0,10.0,0.7
Cangzhou,1.0434173583984374,100183.09375,294.35498046875,100068.9125,293.154443359375,2.1772003173828125,42.0,25.0,42.0,3.0,33.0,36.0,0.33
Hengshui,0.7659352620442709,100192.16666666669,294.40380859375,99920.77083333331,293.1641438802083,2.030268351236979,46.0,24.0,46.0,10.0,39.0,27.0,0.6
Xingtai,0.9194035385594224,100259.6571969697,293.6448197798296,97812.21401515152,292.35116299715907,0.9259130304509944,30.0,9.0,30.0,11.0,27.0,39.0,1.13
Handan,1.2101814006936962,100300.58405172414,293.63815833782326,97173.85560344828,292.5055394665948,0.6011799779431574,69.0,37.0,87.0,21.0,49.0,9.0,2.55
Taiyuan,0.6782286270805027,100742.97010869563,287.9598441745924,87208.84510869565,285.6172511888587,-0.0677682627802309,53.0,19.0,56.0,6.0,54.0,5.0,0.5
Yangquan,1.8288770403180803,100591.08035714286,290.4940359933036,89740.49107142857,287.1259068080357,0.3330317905970982,50.0,23.0,50.0,27.0,53.0,22.0,0.63
Changzhi,0.919767107282366,100651.59464285716,289.93340541294646,88647.83392857143,288.0358119419643,-0.7429029192243304,56.0,27.0,62.0,16.0,46.0,11.0,1.18
Jincheng,0.8370261814283289,100585.91576086955,291.265380859375,90466.97554347826,290.1830630095109,-1.5634798796280571,59.0,29.0,68.0,7.0,40.0,13.0,2.34
Jinan,-0.3126727688697077,100267.96975806452,293.42755323840726,98575.64314516127,292.492927797379,-0.2748378630607359,36.0,20.0,36.0,6.0,29.0,25.0,0.59
Zibo,0.1884613037109375,100277.53273809524,293.1346144903274,98177.77678571428,292.3198707217262,-0.4805610293433779,59.0,33.0,67.0,12.0,49.0,12.0,1.45
Jining,0.0194244384765625,100227.9296875,294.87030029296875,99332.40625,293.48992919921875,-2.0074920654296875,31.0,13.0,31.0,8.0,29.0,34.0,0.83
Dezhou,0.3608997051532452,100234.11057692308,293.572998046875,99925.1778846154,292.81674429086536,1.3234217717097356,30.0,14.0,30.0,8.0,30.0,35.0,0.43
Liaocheng,0.6146042435257523,100249.75231481482,294.1235984519676,99781.32175925926,293.1800311053241,0.5855300338179977,23.0,8.0,23.0,7.0,36.0,7.0,0.5
Binzhou,0.6052003083405672,100235.29861111112,293.712718822338,100000.21064814816,292.95390263310185,1.1360581009476274,36.0,25.0,36.0,6.0,25.0,33.0,1.1
Heze,0.6213448264382102,100257.13446969698,294.5980039654356,99675.0928030303,293.5119702888257,-1.727525653261127,55.0,28.0,60.0,7.0,45.0,18.0,0.8
Zhengzhou,1.5892181396484375,100335.55208333331,295.394287109375,98139.14583333331,294.6932779947917,-0.6236216227213541,60.0,26.0,69.0,5.0,55.0,8.0,0.8
Kaifeng,0.7121313185918898,100283.19940476192,295.0729515438988,99500.63392857143,294.41929408482144,-1.4109925769624256,52.0,26.0,54.0,5.0,42.0,17.0,0.65
Anyang,1.2042561406674592,100285.0570652174,293.8621879245924,98007.36684782608,293.3512865149456,0.4676002834154212,59.0,35.0,67.0,3.0,28.0,35.0,1.1
Hebi,1.182493421766493,100266.54861111112,293.78187391493054,98411.95138888888,293.4436306423611,0.1667293972439236,54.0,26.0,58.0,7.0,25.0,44.0,0.87
Xinxiang,1.394959883256392,100303.40340909093,294.1457963423296,98018.19886363635,293.8702503551136,-0.6275315718217329,56.0,35.0,61.0,19.0,38.0,10.0,1.18
Jiaozuo,1.3825368245442708,100374.4375,294.3752766927083,96932.6625,294.25283203125,-0.7007619222005208,65.0,34.0,79.0,5.0,41.0,7.0,1.03
Puyang,0.8171505398220487,100258.22916666669,294.1524251302083,99679.78472222222,293.56580946180554,0.1065622965494791,52.0,23.0,54.0,6.0,39.0,10.0,1.02
