,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.582355905086436,102969.59973404255,268.4796447753906,97571.06914893616,251.6224465877452,-4.642732660821143,119.0,15.0,187.0,2.0,5.0,52.0,0.18
Tianjin,5.142115737452651,102770.36553030302,273.5267565178149,102446.14393939394,253.86429156679097,-7.507917924360796,194.0,51.0,338.0,4.0,10.0,53.0,0.35
Shijiazhuang,2.326375325520833,103058.25694444444,273.2394104003906,98855.05555555556,252.7119428846571,-2.7558390299479165,175.0,43.0,299.0,4.0,14.0,52.0,0.16
Tangshan,5.161607530381945,102566.33333333331,273.01566908094617,101241.47222222222,253.9831017388238,-6.862013075086805,126.0,43.0,202.0,4.0,9.0,55.0,0.5
Langfang,3.2388427734375,102893.8625,273.6690979003906,102671.35,252.3724029541016,-6.46085205078125,101.0,31.0,151.0,4.0,11.0,60.0,0.2
Baoding,2.4132080078125,103031.625,270.97652728740985,98115.98076923077,251.08960547814,-3.8137066180889434,160.0,51.0,269.0,4.0,10.0,58.0,0.22
Cangzhou,2.868505859375,102797.60625,276.4991760253906,102673.375,255.17948303222656,-7.14339599609375,303.0,65.0,422.0,3.0,13.0,50.0,0.5
Hengshui,3.374267578125,102873.90625,277.32005818684894,102578.75,254.7075754801432,-5.44622802734375,157.0,48.0,264.0,4.0,17.0,48.0,0.23
Xingtai,2.793690074573864,102998.66856060606,275.81504960493606,100316.87121212122,254.4793483849728,-3.7920976118607954,100.0,33.0,149.0,2.0,14.0,56.0,0.28
Handan,2.6144556505926726,103009.76077586209,276.4288635253906,99600.99137931036,255.8051447375068,-3.212092958647629,96.0,24.0,141.0,2.0,6.0,74.0,0.2
Taiyuan,3.917103643002717,103547.6820652174,266.32594232973844,88566.44565217392,248.1002774445907,-2.352451490319293,128.0,39.0,206.0,4.0,13.0,58.0,0.26
Yangquan,4.799752371651786,103264.70535714286,268.3507385253906,91279.10714285714,249.44384547642292,-2.5329153878348216,143.0,41.0,235.0,6.0,19.0,52.0,0.55
Changzhi,3.6368896484375,103308.74107142857,269.93511352539065,90194.17857142857,251.65338788713728,-2.3127144949776786,89.0,23.0,128.0,11.0,30.0,56.0,0.72
Jincheng,4.014547596807065,103304.35597826086,272.6164484438689,92292.53260869563,254.37031820546025,-3.4988509468410327,93.0,16.0,135.0,5.0,12.0,72.0,0.3
Jinan,3.2839473601310485,102612.01411290324,278.9180268318422,100812.00806451614,259.639644007529,-5.009936917212702,109.0,40.0,167.0,6.0,23.0,51.0,0.44
Zibo,3.485624767485119,102478.51488095238,279.3463672456287,100255.22619047618,260.8475843157088,-5.7009771437872026,116.0,41.0,181.0,10.0,31.0,37.0,0.63
Jining,3.581573486328125,102646.6328125,280.9745178222656,101696.71875,264.3101959228516,-4.445159912109375,57.0,24.0,64.0,10.0,44.0,26.0,0.45
Dezhou,3.035297100360577,102720.9278846154,278.5640047513522,102389.17307692308,256.8564699613131,-5.571500338040865,280.0,50.0,406.0,6.0,15.0,57.0,0.33
Liaocheng,3.4690800419560186,102807.20138888888,279.3902350531684,102304.23148148147,258.1699326126664,-5.028580277054398,86.0,27.0,122.0,7.0,21.0,51.0,0.27
Binzhou,2.756370261863426,102606.34027777778,278.5516210485388,102355.41666666669,259.2621635154442,-7.799015751591435,166.0,56.0,282.0,7.0,19.0,44.0,0.6
Heze,3.2914114287405303,102787.28977272728,281.2360368208452,102166.62878787878,265.5744596539122,-3.5617176402698862,58.0,36.0,65.0,9.0,31.0,29.0,0.3
Zhengzhou,4.551106770833333,103109.85416666669,280.1216532389323,100749.58333333331,262.36577860514325,-2.98504638671875,110.0,20.0,169.0,6.0,20.0,51.0,0.45
Kaifeng,4.304588681175595,102917.61011904762,280.86971173967635,102079.98809523808,268.2436036609468,-3.280729747953869,102.0,20.0,153.0,7.0,20.0,47.0,0.7
Anyang,2.4249161430027173,102977.0625,278.4715775199558,100509.66304347826,259.4052197000255,-3.14898681640625,100.0,24.0,150.0,47.0,51.0,35.0,1.5
Hebi,2.136976453993056,102986.89583333331,278.94774373372394,100985.75,259.58927578396265,-2.8057793511284723,85.0,20.0,119.0,8.0,26.0,50.0,0.47
Xinxiang,3.316994406960227,103004.50568181818,278.8557988947088,100534.88636363635,263.2299402410334,-2.314203435724432,70.0,22.0,89.0,8.0,30.0,45.0,0.43
Jiaozuo,3.645743815104167,103183.4625,278.2467020670573,99463.28333333334,260.38519592285155,-1.2866170247395834,88.0,27.0,125.0,5.0,14.0,62.0,0.2
Puyang,2.8635932074652777,102863.82638888888,280.09216647677954,102243.36111111112,260.44279140896265,-4.611063639322917,66.0,13.0,82.0,15.0,31.0,37.0,0.55
