,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1621596965383976,103326.97340425532,272.180487450133,98113.0199468085,266.75418447940905,-0.1336475128823138,64.0,31.0,78.0,2.0,56.0,7.0,0.74
Tianjin,1.5835058038884944,103380.55303030302,274.457549124053,103063.27462121211,269.3755728981712,1.2657785126657195,78.0,55.0,105.0,10.0,76.0,7.0,0.83
Shijiazhuang,0.2368927001953125,103344.59722222222,274.59282769097223,99221.95138888888,268.0342593722873,0.79754638671875,54.0,33.0,58.0,8.0,46.0,25.0,0.65
Tangshan,2.410612318250868,103374.75694444444,274.31635199652777,102075.47916666669,269.3985171847873,0.1145765516493055,78.0,57.0,106.0,11.0,74.0,5.0,1.13
Langfang,0.8215118408203125,103370.15,274.15009765625,103152.2125,268.41831970214844,1.40018310546875,76.0,52.0,101.0,6.0,84.0,3.0,0.77
Baoding,0.9218761737530048,103322.54326923077,272.7774188701923,98570.37019230767,267.48059434157153,0.7367929311899039,75.0,55.0,92.0,11.0,71.0,11.0,0.86
Cangzhou,0.2549102783203125,103406.6875,274.974951171875,103283.1625,270.28321228027346,2.23131103515625,70.0,51.0,79.0,9.0,71.0,9.0,0.82
Hengshui,-1.1738332112630208,103384.10416666669,275.3109537760417,103090.1875,270.37364196777344,1.8582967122395837,55.0,39.0,56.0,10.0,54.0,21.0,0.53
Xingtai,-0.2087231260357481,103363.41666666669,275.80816465435606,100715.24431818182,268.5350781065045,1.5211939956202651,53.0,32.0,56.0,8.0,63.0,15.0,0.55
Handan,-0.3215747701710668,103381.37931034484,276.8138974946121,99992.78663793104,267.84953939503635,1.0140570278825431,53.0,37.0,50.0,7.0,40.0,28.0,0.57
Taiyuan,-0.97552025836447,103148.44565217392,273.14794921875,88729.0625,263.8049747632897,-0.0638029679008152,78.0,49.0,106.0,19.0,73.0,6.0,1.06
Yangquan,0.0482417515345982,103286.42857142857,273.00997488839283,91614.91964285714,266.6563916887556,-0.2211478097098214,64.0,35.0,77.0,26.0,65.0,10.0,0.98
Changzhi,-0.6900255475725446,103295.92142857144,274.51318359375,90412.69107142858,263.32860151018417,0.6670915876116071,47.0,24.0,47.0,9.0,45.0,22.0,1.12
Jincheng,-1.3105236551036006,103354.23913043478,275.5267705502717,92433.49728260867,263.5618531600289,0.8339127250339674,54.0,12.0,58.0,9.0,35.0,45.0,0.64
Jinan,-2.089712327526461,103416.55645161292,275.25600113407256,101592.93346774194,271.168461461221,0.1513612808719758,69.0,42.0,88.0,18.0,71.0,13.0,0.89
Zibo,-1.569945562453497,103466.26190476192,274.6215355282738,101198.53869047618,270.492422194708,0.6086745489211309,84.0,62.0,100.0,21.0,83.0,8.0,0.88
Jining,-2.1217193603515625,103392.5234375,277.4857788085937,102430.8125,271.9646453857422,-0.46875,59.0,34.0,68.0,12.0,52.0,25.0,0.7
Dezhou,-1.780816885141226,103409.91346153848,275.7804612379808,103076.4471153846,271.14762408916766,0.954322228064904,65.0,43.0,80.0,15.0,57.0,24.0,0.88
Liaocheng,-2.096793280707465,103385.92592592593,276.9579173900463,102880.69212962964,271.4650681107133,0.1415314850983796,71.0,43.0,92.0,26.0,71.0,8.0,0.88
Binzhou,-0.9597851788556134,103451.43518518518,275.833568431713,103197.50694444444,271.3684969301577,1.816734031394676,71.0,45.0,91.0,17.0,61.0,7.0,1.0
Heze,-2.017879139293324,103363.25,278.55277876420456,102737.0928030303,271.29750708377725,-0.6087184096827651,72.0,45.0,94.0,18.0,63.0,9.0,0.8
Zhengzhou,-1.9713999430338545,103320.22916666669,279.1700032552083,100948.52083333331,271.2155202229817,-0.5965372721354166,56.0,40.0,57.0,9.0,47.0,31.0,0.56
Kaifeng,-2.210291544596354,103321.03571428572,279.65966796875,102476.87202380953,271.55427115304127,-0.8686319986979166,76.0,56.0,79.0,12.0,52.0,25.0,0.67
Anyang,-0.995815774668818,103378.27173913045,278.2286217730978,100907.1929347826,268.98347340459406,0.2560000212296195,60.0,28.0,70.0,6.0,57.0,13.0,0.64
Hebi,-0.9940372043185765,103379.61111111112,278.7755533854167,101364.84027777778,269.17369079589844,-0.5539618598090278,59.0,33.0,68.0,9.0,54.0,12.0,0.72
Xinxiang,-1.4539586847478694,103361.46590909093,278.68532492897725,100887.97159090907,269.45494079589844,-0.8642078746448864,66.0,39.0,81.0,11.0,49.0,22.0,0.7
Jiaozuo,-1.7033905029296874,103353.7,278.65537109375,99631.2625,268.1309824625651,-0.7226033528645833,61.0,31.0,72.0,9.0,36.0,36.0,0.62
Puyang,-2.120122273763021,103373.31944444444,277.76025390625,102749.17361111112,271.51744079589844,0.0299140082465277,58.0,41.0,57.0,11.0,39.0,28.0,0.68
