,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.156160395196144,101555.48138297872,291.43785322473406,96618.15026595745,278.5955420960771,1.909972170565991,171.0,130.0,231.0,17.0,46.0,116.0,1.14
Tianjin,-4.571653423887311,101615.35984848483,291.05637428977275,101313.9071969697,280.87599875710225,0.7025807698567709,124.0,81.0,198.0,20.0,39.0,64.0,0.73
Shijiazhuang,-0.9278767903645834,101387.45833333331,293.80750868055554,97482.40972222222,283.4838053385417,1.96329583062066,61.0,37.0,71.0,22.0,28.0,61.0,0.62
Tangshan,-3.903435601128472,101742.80555555556,287.91221788194446,100507.4375,277.093994140625,0.1186235215928819,122.0,68.0,193.0,51.0,67.0,85.0,2.8
Langfang,-3.42545166015625,101533.0875,293.40625,101326.7375,279.671533203125,1.0040130615234375,138.0,86.0,225.0,29.0,62.0,93.0,1.49
Baoding,-0.54302978515625,101451.3028846154,293.5732421875,96934.34134615384,280.2413799579327,2.027300321138822,113.0,74.0,175.0,40.0,47.0,112.0,0.79
Cangzhou,-1.09698486328125,101468.71875,293.67900390625,101352.4875,278.6716796875,1.6202239990234375,144.0,110.0,199.0,42.0,63.0,105.0,1.92
Hengshui,0.2900594075520833,101415.8125,293.906982421875,101138.9375,279.918212890625,2.065902709960937,107.0,65.0,163.0,30.0,29.0,163.0,0.53
Xingtai,0.0223037257339015,101399.29166666669,293.1833866003788,98880.08901515152,283.18033114346593,1.95444511644768,81.0,58.0,112.0,44.0,36.0,112.0,1.18
Handan,0.0678521518049568,101407.0474137931,292.3711947737069,98190.79956896552,284.2983819369612,1.293041886954472,104.0,78.0,143.0,16.0,32.0,123.0,0.76
Taiyuan,-2.208440365998641,101185.84239130437,289.41062330163044,87470.24184782608,280.40260912024456,0.7038262408712636,93.0,42.0,135.0,22.0,20.0,103.0,0.98
Yangquan,-1.875863211495536,101360.67857142857,289.51436941964283,90273.72321428572,283.3294154575893,0.5776737758091518,88.0,51.0,125.0,24.0,26.0,119.0,1.33
Changzhi,-0.9126377650669644,101392.13214285714,287.7407087053571,89115.28035714285,282.600146484375,1.6437452043805802,60.0,40.0,69.0,14.0,22.0,88.0,1.32
Jincheng,-1.2974349312160327,101411.7445652174,287.4423828125,91032.85054347826,283.51784349524456,1.3836835778277854,114.0,86.0,116.0,31.0,15.0,91.0,1.05
Jinan,-1.511078865297379,101505.78629032258,291.6007119455645,99780.61491935483,273.49213237147177,1.7830894224105345,106.0,65.0,162.0,29.0,36.0,114.0,0.74
Zibo,-1.83135986328125,101574.19642857143,290.6279296875,99432.65178571428,268.8981003534226,1.8093981061662947,88.0,50.0,125.0,21.0,37.0,88.0,1.22
Jining,-2.049957275390625,101450.3046875,292.1497802734375,100536.8125,279.02642822265625,1.3318328857421875,93.0,42.0,136.0,47.0,26.0,107.0,0.71
Dezhou,-0.4536930964543269,101457.03846153848,292.91616586538464,101142.66826923077,277.5038874699519,2.109857412484976,116.0,72.0,182.0,29.0,27.0,143.0,1.47
Liaocheng,-0.6560488100405093,101417.10648148147,293.30913628472223,100939.30787037036,280.9312518084491,1.8931551332826968,106.0,66.0,161.0,33.0,39.0,87.0,1.63
Binzhou,-2.09919117115162,101529.23611111112,293.74207899305554,101289.9375,272.51306604456016,3.0883591263382524,118.0,43.0,186.0,25.0,22.0,59.0,0.96
Heze,-1.0161669182054924,101388.85227272728,292.6951053503788,100794.8768939394,284.6459443063447,1.2506986675840437,93.0,55.0,136.0,37.0,34.0,96.0,1.39
Zhengzhou,-1.29364013671875,101337.5,290.8878580729167,99089.89583333331,285.9715983072917,0.7097422281901041,84.0,59.0,118.0,14.0,49.0,83.0,1.26
Kaifeng,-1.192874000186012,101348.14880952382,291.5004185267857,100547.60416666669,286.3717796688988,0.6968609037853423,116.0,88.0,139.0,18.0,34.0,88.0,1.33
Anyang,0.1180287236752717,101393.03804347826,292.13973335597825,99049.76358695651,285.16254458220106,1.191555520762568,79.0,58.0,82.0,58.0,29.0,121.0,1.29
Hebi,0.1561618381076389,101384.81944444444,292.4007161458333,99476.49305555556,285.3343912760417,1.220918443467882,69.0,50.0,82.0,28.0,49.0,95.0,0.9
Xinxiang,-0.8369972922585227,101376.81818181818,291.35546875,99027.71022727272,285.68929776278407,0.6302559592507102,95.0,68.0,139.0,18.0,45.0,87.0,0.91
Jiaozuo,-1.5385213216145834,101357.69166666668,290.9783203125,97828.07083333332,285.15392252604164,0.0900156656901041,115.0,87.0,144.0,40.0,29.0,97.0,1.0
Puyang,-0.2174818250868055,101394.38888888888,292.9723307291667,100802.88194444444,284.8480631510417,1.4573008219401042,101.0,44.0,152.0,22.0,41.0,87.0,0.72
