,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8768791036402923,102554.81781914894,283.1050739694149,97443.82712765958,279.8689224567819,-2.1166229248046875,51.0,36.0,29.0,3.0,37.0,13.0,0.6
Tianjin,-4.0838234641335225,102394.93371212122,286.4222005208333,102084.79166666669,281.97847123579544,-2.634585756244081,80.0,59.0,102.0,22.0,66.0,8.0,2.06
Shijiazhuang,0.4292195638020833,102322.96527777778,283.5475260416667,98323.375,281.15912543402777,-1.2997012668185763,68.0,38.0,86.0,8.0,71.0,3.0,0.83
Tangshan,-4.34014892578125,102508.13194444444,284.99115668402777,101233.54166666669,278.05078125,-3.896869235568576,90.0,67.0,119.0,49.0,74.0,4.0,2.45
Langfang,-2.73560791015625,102376.2625,286.57880859375,102164.125,281.32294921875,-2.742501831054688,57.0,36.0,63.0,5.0,51.0,14.0,0.47
Baoding,-0.7761277418870193,102357.43269230767,284.1263897235577,97728.08653846152,281.00980318509613,-1.8773651123046875,58.0,36.0,65.0,7.0,46.0,23.0,0.45
Cangzhou,-1.78477783203125,102253.81875,286.183251953125,102134.175,283.8728515625,-2.1184295654296874,72.0,40.0,94.0,25.0,82.0,3.0,2.53
Hengshui,-0.8525187174479166,102231.14583333331,285.6917317708333,101945.75,283.0332845052083,-2.308558146158854,70.0,38.0,89.0,12.0,58.0,4.0,0.93
Xingtai,0.05511474609375,102236.57007575755,284.90598366477275,99667.48863636365,281.811982125947,-2.538882631244081,75.0,49.0,99.0,29.0,48.0,20.0,0.85
Handan,0.1413553172144396,102185.09698275862,284.99094154094826,98916.57327586209,281.6562668372845,-2.5759440454943427,78.0,48.0,106.0,11.0,50.0,15.0,0.97
Taiyuan,0.5436932107676631,102346.62771739133,276.8744480298913,88245.86413043478,276.2728218410326,-0.5880478568699049,73.0,53.0,81.0,11.0,52.0,2.0,0.88
Yangquan,0.7124110630580357,102360.08035714286,279.4321986607143,90999.48214285714,279.39794921875,-0.053495134626116,70.0,51.0,80.0,18.0,53.0,5.0,1.05
Changzhi,0.6565656389508928,102223.29107142855,278.4955078125,89760.29642857143,276.7489815848214,-1.226137433733259,60.0,43.0,69.0,11.0,58.0,7.0,0.88
Jincheng,0.9005206564198369,102159.91032608696,279.9792374320652,91683.90760869563,276.6434909986413,-1.8972784954568611,58.0,32.0,66.0,11.0,46.0,29.0,1.24
Jinan,-0.8456224010836694,102122.65927419356,285.55093876008067,100376.7379032258,283.7611359627016,-1.1858013522240425,143.0,109.0,171.0,8.0,41.0,59.0,1.17
Zibo,0.7694934663318452,102106.77678571428,285.7706938244048,99950.64880952382,282.2801571800595,-0.7922646658761161,171.0,130.0,193.0,27.0,80.0,12.0,1.38
Jining,-1.363006591796875,102030.0,285.4801025390625,101107.09375,282.8773803710937,-0.3017730712890625,90.0,67.0,116.0,27.0,42.0,44.0,1.1
Dezhou,-1.5481379582331731,102164.4471153846,285.8611027644231,101842.2403846154,285.1658278245192,-1.466082059420072,124.0,94.0,166.0,15.0,65.0,5.0,1.23
Liaocheng,-1.2074358904803242,102107.17361111112,286.2060546875,101617.56944444444,284.9295970775463,-2.116080390082465,71.0,52.0,72.0,5.0,21.0,108.0,0.83
Binzhou,-1.2448707863136574,102178.39583333331,287.13226996527777,101934.38425925926,285.4923864293981,-2.318952207212095,86.0,64.0,86.0,11.0,31.0,93.0,1.1
Heze,-0.8254191080729166,101997.97916666669,286.7985026041667,101395.00378787878,283.4461558948864,-1.5132848566228694,187.0,141.0,282.0,82.0,44.0,42.0,1.2
Zhengzhou,0.7922566731770834,102050.125,285.9405110677083,99779.66666666669,281.5115559895833,-2.0837860107421875,129.0,98.0,163.0,16.0,48.0,39.0,1.35
Kaifeng,-0.03570556640625,101981.70535714286,287.0904482886905,101168.69642857143,282.4695172991072,-3.1587081182570684,107.0,62.0,164.0,12.0,32.0,36.0,0.97
Anyang,-0.2358159604279891,102127.55163043478,286.2957286005435,99748.47282608696,282.4691533627717,-3.119510153065557,88.0,65.0,113.0,21.0,53.0,18.0,1.23
Hebi,-0.4610527886284722,102125.50694444444,286.60297309027777,100184.34722222222,282.71923828125,-3.329839070638021,101.0,76.0,123.0,19.0,44.0,25.0,1.0
Xinxiang,-0.8255226828835227,102073.25568181818,286.40518465909093,99695.85227272728,282.2635387073864,-3.1855593594637783,98.0,73.0,132.0,25.0,41.0,49.0,1.32
Jiaozuo,0.8270548502604167,102081.1125,283.8889973958333,98522.39166666666,280.09918619791665,-1.467078653971354,60.0,38.0,69.0,11.0,67.0,8.0,0.93
Puyang,-0.8751695421006944,102074.14583333331,287.1051432291667,101469.40277777778,284.2160915798611,-3.20066155327691,93.0,65.0,135.0,18.0,43.0,18.0,1.0
