,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9777224926238364,100826.55186170212,290.35714137300533,95924.19015957449,288.2613966921543,0.7536452273105053,51.0,32.0,51.0,2.0,26.0,57.0,0.53
Tianjin,-1.54166435472893,100833.88825757576,291.7654918323864,100535.91098484848,288.8643909801136,2.618950121330492,22.0,11.0,17.0,6.0,15.0,71.0,0.47
Shijiazhuang,-1.110383775499132,100690.625,292.8880208333333,96827.86805555556,288.2635091145833,0.7427910698784722,66.0,43.0,82.0,17.0,20.0,46.0,0.57
Tangshan,-1.266389634874132,100952.29861111112,289.86626519097223,99730.25694444444,287.5504557291667,3.0119154188368054,44.0,31.0,42.0,11.0,15.0,78.0,0.43
Langfang,-1.4535369873046875,100786.35,292.68447265625,100582.0125,289.30361328125,0.97960205078125,51.0,28.0,51.0,5.0,22.0,39.0,0.73
Baoding,-0.8472606952373798,100768.94230769233,291.74267578125,96285.1778846154,287.3371018629808,-0.0071692833533653,45.0,25.0,45.0,9.0,18.0,53.0,0.38
Cangzhou,-1.6750457763671875,100766.53125,292.387939453125,100650.7125,289.14033203125,3.80286865234375,34.0,24.0,31.0,16.0,24.0,52.0,0.4
Hengshui,-1.7339731852213542,100712.52083333331,293.3881022135417,100436.60416666669,289.919189453125,3.687154134114584,35.0,22.0,35.0,9.0,10.0,56.0,0.45
Xingtai,-1.011775623668324,100683.99431818182,293.1327977035985,98205.85037878789,289.6475349195076,3.386498653527462,74.0,54.0,83.0,12.0,23.0,37.0,0.8
Handan,-1.1235935605805496,100703.52801724138,292.6428980334052,97538.95905172414,289.51156721443965,2.7404806202855605,64.0,45.0,78.0,7.0,14.0,44.0,0.38
Taiyuan,-0.3779170824133832,100645.35597826086,288.5153914741848,87083.49728260869,281.4746306046196,1.3749124278192937,124.0,76.0,197.0,12.0,83.0,42.0,0.94
Yangquan,-1.050844464983259,100738.90178571428,289.4979771205357,89797.34821428571,284.45152064732144,-0.6188005719866071,90.0,46.0,130.0,26.0,81.0,32.0,1.15
Changzhi,-0.4276720319475446,100755.49821428572,289.4098353794643,88673.11964285714,285.4040876116072,1.3352033342633929,79.0,48.0,108.0,8.0,27.0,103.0,1.68
Jincheng,-1.8087085226307744,100729.0625,289.9999363111413,90532.0625,287.4225755774456,0.7762796153192935,91.0,47.0,132.0,8.0,26.0,100.0,0.68
Jinan,-2.281346967143397,100861.90927419356,289.7792496219758,99137.32056451614,287.6945091985887,1.6873877740675405,25.0,12.0,25.0,7.0,24.0,61.0,0.43
Zibo,-2.287986392066592,100958.44345238096,288.62339564732144,98814.34821428572,286.8622349330357,1.463532947358631,33.0,16.0,33.0,8.0,24.0,64.0,0.55
Jining,-3.3839263916015625,100820.0546875,290.66180419921875,99907.5625,288.32159423828125,0.608978271484375,34.0,24.0,31.0,9.0,14.0,73.0,0.7
Dezhou,-1.9193948599008408,100793.47596153848,291.41312349759613,100479.33173076923,288.6994065504808,2.426893967848557,32.0,11.0,32.0,6.0,25.0,40.0,0.23
Liaocheng,-2.1498983877676503,100759.77546296296,291.99654586226853,100282.84027777778,289.11698857060185,2.9165287724247686,46.0,28.0,46.0,7.0,26.0,56.0,0.45
Binzhou,-2.728240401656539,100889.25694444444,290.2721535011574,100649.91435185184,287.6101888020833,3.321983054832176,30.0,18.0,30.0,9.0,27.0,59.0,0.77
Heze,-2.909946788441052,100751.64583333331,291.4703924005682,100159.85037878789,289.7112186316288,1.2145052823153408,41.0,9.0,41.0,8.0,13.0,73.0,0.33
Zhengzhou,-2.2544403076171875,100600.39583333331,294.2754720052083,98387.85416666669,291.0040690104167,1.1423543294270833,59.0,38.0,67.0,4.0,19.0,59.0,0.63
Kaifeng,-3.000365484328497,100667.80059523808,293.3266136532738,99874.82440476192,291.43626767113096,1.4171229771205358,60.0,43.0,56.0,7.0,13.0,36.0,0.83
Anyang,-1.4082329791525137,100704.16032608696,292.88164487092394,98393.75815217392,290.3911557404891,2.503818677819293,56.0,40.0,57.0,4.0,15.0,46.0,0.7
Hebi,-1.2894744873046875,100693.59027777778,293.2540690104167,98807.84027777778,290.9821506076389,2.287767198350694,55.0,32.0,59.0,12.0,15.0,48.0,0.3
Xinxiang,-1.840877186168324,100690.0625,293.26220703125,98374.38068181818,290.7384144176136,1.292363947088068,59.0,33.0,68.0,15.0,20.0,37.0,0.85
Jiaozuo,-2.269357299804688,100622.84583333334,294.01748046875,97150.19583333332,289.96708984375,-0.5372111002604166,62.0,41.0,74.0,9.0,24.0,63.0,0.5
Puyang,-2.591829087999132,100738.4375,292.2912868923611,100149.39583333331,289.91303168402777,2.584804958767361,37.0,17.0,37.0,5.0,8.0,57.0,0.6
