,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3512933609333444,103148.00531914894,261.0310837765957,97836.6369680851,254.59668975180767,-1.2077328296417886,66.0,48.0,75.0,6.0,58.0,5.0,1.07
Tianjin,-0.2576289321437026,103167.06818181818,265.9946141098485,102841.39583333331,260.5856346361565,-0.6309772838245739,113.0,85.0,128.0,11.0,89.0,6.0,1.63
Shijiazhuang,0.3437042236328125,103092.03472222222,266.1809353298611,98935.95138888888,259.23539394802515,-0.3539886474609375,128.0,97.0,187.0,27.0,76.0,8.0,1.71
Tangshan,0.1823001437717014,103154.45833333331,264.0231119791667,101819.34027777778,258.285144382053,-1.2826995849609375,163.0,124.0,199.0,41.0,84.0,9.0,2.8
Langfang,-0.6365692138671875,103177.5875,264.984375,102953.0125,258.53326721191405,-0.7825531005859375,109.0,82.0,127.0,14.0,65.0,7.0,1.5
Baoding,0.3153839111328125,103099.2403846154,264.85558143028845,98305.10096153848,257.9122560941256,-0.7576657808743991,98.0,73.0,130.0,25.0,75.0,5.0,1.37
Cangzhou,-0.8172576904296875,103158.14375,268.063134765625,103031.4125,262.31798400878904,0.2395904541015625,191.0,144.0,195.0,31.0,93.0,9.0,2.5
Hengshui,-0.7878061930338541,103156.125,267.311767578125,102854.14583333331,260.4234364827474,-0.8074391682942709,129.0,98.0,147.0,39.0,68.0,7.0,1.37
Xingtai,-0.0607184207800662,103114.9393939394,267.48366477272725,100442.82007575755,260.3473533861565,-0.6407725016276041,100.0,75.0,139.0,20.0,61.0,6.0,1.92
Handan,0.1650858911974676,103106.8275862069,267.5770474137931,99690.78663793104,261.6892074058796,-0.9378383241850754,128.0,97.0,157.0,23.0,70.0,8.0,1.4
Taiyuan,0.5780473792034647,102901.1304347826,265.2420176630435,88411.41032608696,260.58148392387056,-0.1326061746348505,177.0,134.0,229.0,50.0,80.0,5.0,2.14
Yangquan,0.937837873186384,102907.17857142857,265.32045200892856,91228.27678571428,260.6576254708426,0.3405565534319196,105.0,79.0,141.0,49.0,68.0,4.0,2.28
Changzhi,0.3543138776506696,102946.91428571429,267.507421875,90034.09107142857,263.1959904261998,-0.0069183349609375,100.0,75.0,133.0,53.0,56.0,13.0,2.52
Jincheng,0.2851635476817255,103021.39130434782,269.2275815217391,92078.36684782608,263.76703079887056,-0.5280715278957201,105.0,79.0,149.0,39.0,63.0,7.0,1.56
Jinan,-0.6460497456212198,103145.16129032258,270.1575100806452,101293.70766129032,266.467528804656,0.3611701227003528,110.0,83.0,135.0,28.0,59.0,6.0,1.31
Zibo,0.4384191603887649,103151.05952380953,270.4466145833333,100858.49107142857,266.4909123011998,0.3060745965866815,144.0,110.0,176.0,53.0,65.0,6.0,2.16
Jining,-1.0117645263671875,103118.921875,274.19677734375,102140.96875,269.8770294189453,-0.1966705322265625,145.0,111.0,138.0,25.0,73.0,5.0,1.1
Dezhou,-1.138811551607572,103146.33653846152,269.15737680288464,102806.0625,264.49507610614484,-0.0359297532301682,114.0,86.0,119.0,19.0,63.0,8.0,1.07
Liaocheng,-0.8055922896773727,103138.22222222222,269.2576678240741,102622.0625,265.34954325358075,-0.920431066442419,106.0,80.0,123.0,12.0,58.0,5.0,1.4
Binzhou,-0.2950309470847801,103148.47222222222,270.01671006944446,102890.54398148147,266.0620721887659,0.6696296974464699,84.0,62.0,82.0,40.0,74.0,6.0,1.27
Heze,-0.3494553999467329,103097.10606060606,274.6925307765151,102459.94128787878,269.5516029126716,-0.8074391682942709,116.0,88.0,158.0,16.0,47.0,5.0,0.83
Zhengzhou,0.1942901611328125,103099.05208333331,273.3458658854167,100691.77083333331,266.1097157796224,-0.4146575927734375,116.0,88.0,124.0,9.0,59.0,6.0,1.03
Kaifeng,-0.0470719110398065,103085.69047619047,275.35621279761904,102227.68154761904,268.8112248011998,-0.8340388706752232,150.0,115.0,126.0,7.0,48.0,5.0,0.88
Anyang,-0.0157026207965353,103114.45652173914,269.3511379076087,100614.36684782608,263.3026116412619,-1.089679883873981,160.0,122.0,150.0,39.0,74.0,6.0,1.57
Hebi,-0.174986097547743,103125.75,270.27582465277777,101072.95138888888,262.4754113091363,-1.2536197238498263,105.0,79.0,157.0,26.0,68.0,6.0,1.77
Xinxiang,-0.2476265647194602,103094.76136363635,272.03622159090907,100598.10795454546,265.1888247403231,-0.8634879372336648,103.0,77.0,125.0,13.0,53.0,5.0,1.07
Jiaozuo,0.2774444580078125,103093.53333333334,271.456640625,99337.32916666666,264.9482411702474,-0.2381683349609375,102.0,76.0,154.0,14.0,56.0,4.0,1.6
Puyang,-0.3776770697699653,103121.70833333331,270.49522569444446,102484.78472222222,265.73995123969183,-1.1463063557942708,136.0,104.0,111.0,15.0,50.0,5.0,1.1
