,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2390113992893949,102472.07313829788,263.1433348960065,97145.65425531915,251.61006521671376,-0.1700163496301529,53.0,27.0,56.0,3.0,42.0,17.0,0.73
Tianjin,-0.0016687566583806,102503.88825757576,267.4483850652521,102180.00757575755,257.3102296771425,1.6923028194543086,53.0,29.0,55.0,9.0,58.0,17.0,0.83
Shijiazhuang,0.5738101535373263,102384.36111111112,268.14962599012586,98250.0,257.3850402832031,0.4505394829644097,84.0,55.0,118.0,21.0,57.0,12.0,1.07
Tangshan,-0.7185618082682291,102549.22222222222,265.5832739935981,101218.02777777778,257.7546149359809,0.8113793267144097,65.0,47.0,80.0,16.0,64.0,7.0,1.25
Langfang,0.2271575927734375,102485.05,267.2171173095703,102262.95,256.16502075195314,1.5569793701171877,65.0,33.0,80.0,11.0,64.0,15.0,0.65
Baoding,0.8113485483022836,102438.375,266.0101987398588,97616.6346153846,255.05428607647235,0.1366894061748798,86.0,47.0,122.0,15.0,73.0,4.0,1.03
Cangzhou,-0.6513580322265625,102501.1625,269.0354766845703,102376.325,258.8193664550781,2.6466033935546878,72.0,48.0,93.0,19.0,61.0,8.0,1.05
Hengshui,-0.9703521728515624,102447.23958333331,270.6717885335286,102150.58333333331,259.3933410644531,2.6449432373046875,81.0,55.0,111.0,24.0,48.0,32.0,0.93
Xingtai,0.3128731467507102,102387.86553030302,270.8336833607067,99744.82575757576,260.0740199233546,1.9626922607421875,95.0,62.0,139.0,22.0,72.0,12.0,1.25
Handan,0.6237598287648168,102392.8900862069,271.8587188720703,99023.83620689657,260.9403339254445,1.5438142973801183,93.0,59.0,135.0,16.0,48.0,25.0,0.88
Taiyuan,1.592540575110394,102412.1929347826,264.9179919698964,87859.25,246.89523050059444,0.7306525188943614,74.0,41.0,97.0,19.0,61.0,9.0,0.98
Yangquan,1.928747994559152,102334.22321428572,266.02557155064176,90643.96428571428,249.44781930106024,0.8389478410993304,71.0,36.0,91.0,31.0,61.0,14.0,0.95
Changzhi,1.3678802490234374,102370.64821428571,268.97752467564175,89558.22142857143,254.9574733189174,1.091068376813616,57.0,29.0,63.0,18.0,45.0,30.0,1.12
Jincheng,0.93102562945822,102389.38858695651,271.8757025677225,91628.16304347826,257.8721326745075,0.0462095841117527,78.0,39.0,106.0,15.0,57.0,13.0,1.1
Jinan,-1.1174272106539818,102578.47379032258,271.1658005252961,100747.41129032258,263.41175399288056,2.101962674048639,94.0,62.0,138.0,22.0,50.0,37.0,1.02
Zibo,-0.5792272658575148,102633.68154761904,270.0845373244513,100361.10714285714,262.56705293201264,2.031609671456473,110.0,83.0,149.0,37.0,70.0,11.0,1.31
Jining,-1.6497039794921875,102603.9375,274.11317443847656,101636.71875,268.0476379394531,2.1900787353515625,91.0,68.0,128.0,18.0,49.0,35.0,1.05
Dezhou,-1.1448751596304088,102519.04326923077,270.8770481989934,102183.51923076923,261.4228257399339,2.4324188232421875,113.0,85.0,175.0,35.0,55.0,28.0,1.28
Liaocheng,-1.0268390796802662,102488.0625,273.6024978072555,101979.13888888888,263.9909430609809,2.990433869538484,98.0,68.0,146.0,21.0,49.0,35.0,0.86
Binzhou,-1.3833928991247106,102590.7199074074,269.19827327021846,102336.02777777778,261.2455003526476,2.40757073296441,62.0,41.0,73.0,48.0,46.0,24.0,0.93
Heze,-0.7732123172644413,102533.7821969697,275.525385538737,101907.67424242424,268.6294176506274,2.540639703924006,95.0,70.0,139.0,11.0,28.0,58.0,0.77
Zhengzhou,0.3605804443359375,102451.40625,276.3290150960286,100105.0,266.8520812988281,2.080205281575521,98.0,66.0,146.0,13.0,55.0,32.0,0.82
Kaifeng,0.2751254127139136,102506.51488095238,276.82588777087983,101666.63095238096,269.0080871582031,2.622197469075521,133.0,101.0,161.0,7.0,42.0,43.0,0.95
Anyang,0.8371057925016984,102406.4320652174,274.14353544815725,99956.29347826086,262.9371802288553,2.104760874872622,114.0,86.0,164.0,11.0,61.0,17.0,1.08
Hebi,1.1901024712456598,102405.14583333331,274.31922234429254,100399.13888888888,263.73985799153644,2.2202877468532987,107.0,79.0,163.0,13.0,50.0,20.0,0.82
Xinxiang,0.9188301780007102,102429.17613636365,275.8357252641157,99980.75,264.16424837979406,2.0787700306285517,107.0,64.0,164.0,13.0,59.0,17.0,1.08
Jiaozuo,0.5453542073567709,102400.2125,275.583588663737,98736.18333333332,260.9750142415365,0.1594370524088541,103.0,65.0,155.0,11.0,47.0,27.0,0.9
Puyang,-0.5112321641710069,102470.28472222222,275.1968265109592,101843.52777777778,264.9914855957031,3.076787312825521,121.0,92.0,150.0,11.0,39.0,46.0,0.9
