,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1806539981923204,101913.41622340426,290.05931058843083,96949.72739361702,286.4265032829122,-3.463779205971576,14.0,3.0,3.0,3.0,7.0,44.0,0.4
Tianjin,0.0031437729344223,101695.52840909093,292.2672674005682,101395.11553030302,290.85822827888256,-5.096649632309422,21.0,4.0,6.0,5.0,12.0,66.0,0.61
Shijiazhuang,-1.4570465087890625,101811.20833333331,294.1754557291667,97908.50694444444,291.64189995659723,-2.1447330050998263,26.0,17.0,21.0,3.0,10.0,84.0,0.48
Tangshan,-1.508207533094618,101694.79861111112,293.0143229166667,100468.17361111112,292.06529405381946,-3.816553751627604,20.0,11.0,14.0,3.0,22.0,63.0,0.46
Langfang,-0.3955718994140625,101750.225,291.60771484375,101543.7125,288.868994140625,-5.5112152099609375,17.0,3.0,9.0,2.0,9.0,53.0,0.27
Baoding,-1.5405426025390625,101844.3846153846,292.27632962740387,97315.5625,289.04385141225964,-2.694696279672476,20.0,7.0,10.0,5.0,8.0,65.0,0.22
Cangzhou,-0.9150054931640624,101634.90625,293.79365234375,101518.0625,291.66171875,-5.707650756835937,25.0,9.0,11.0,7.0,10.0,79.0,0.25
Hengshui,-0.981786092122396,101670.80208333331,295.2630208333333,101392.6875,292.9408365885417,-4.9167327880859375,29.0,8.0,7.0,8.0,8.0,94.0,0.35
Xingtai,-0.4384104410807292,101737.16477272728,295.5754468513257,99228.35795454546,293.00832297585225,-4.037996696703361,33.0,14.0,17.0,2.0,9.0,105.0,0.3
Handan,-0.3603415653623383,101727.74784482758,295.9318258351293,98531.26077586209,292.85042598329744,-3.7623264707368,32.0,12.0,21.0,5.0,8.0,101.0,0.37
Taiyuan,1.005132923955503,101982.42663043478,291.15253481657606,88197.59510869565,286.0810440726902,-2.2418113376783286,28.0,17.0,28.0,7.0,21.0,68.0,0.71
Yangquan,-0.2317047119140625,101903.45535714286,292.06591796875,90823.74107142857,288.7936314174107,-1.4545745849609375,36.0,25.0,35.0,18.0,38.0,33.0,1.2
Changzhi,1.2708343505859374,101898.30892857142,292.32462332589284,89679.44107142858,288.250830078125,-2.946120343889509,31.0,17.0,31.0,28.0,16.0,89.0,0.9
Jincheng,2.320817366890285,101879.82880434782,294.0924125339674,91583.29076086955,289.6246921705163,-2.901373158330503,22.0,9.0,21.0,4.0,14.0,70.0,0.74
Jinan,0.987675328408518,101460.6875,295.276603452621,99742.84475806452,292.49725144909274,-5.0756998369770665,27.0,3.0,7.0,6.0,12.0,85.0,0.38
Zibo,2.247182936895461,101364.94940476192,294.28745814732144,99238.47916666669,293.0768345424107,-4.161559331984747,24.0,6.0,7.0,4.0,14.0,76.0,0.36
Jining,1.9516448974609373,101441.53125,295.2303466796875,100532.875,293.61846923828125,-3.944137573242188,20.0,5.0,20.0,5.0,10.0,64.0,0.5
Dezhou,-0.1099724402794471,101546.77403846152,296.26648888221155,101231.77403846152,292.48131385216345,-4.8274712195763225,32.0,6.0,7.0,3.0,5.0,101.0,0.43
Liaocheng,0.3834211561414931,101587.91898148147,296.07264539930554,101109.29398148147,293.04838505497685,-4.28714836968316,29.0,5.0,9.0,6.0,6.0,94.0,0.43
Binzhou,0.5531621862340856,101441.82638888888,295.20024956597223,101202.8125,293.41087058738424,-4.938334712275752,28.0,2.0,4.0,5.0,5.0,89.0,0.55
Heze,1.5157503070253315,101576.77840909093,294.5030036695076,100983.14583333331,294.0973973129735,-4.015624537612453,24.0,10.0,11.0,5.0,9.0,77.0,0.53
Zhengzhou,1.7118581136067708,101770.91666666669,296.2172037760417,99532.8125,293.5022786458333,-1.5793304443359375,27.0,15.0,27.0,5.0,13.0,81.0,0.88
Kaifeng,0.8353060767764137,101682.67559523808,294.4281761532738,100884.19345238096,293.96187918526783,-4.317902337937128,33.0,7.0,19.0,5.0,6.0,106.0,0.72
Anyang,-0.3738582445227582,101704.73097826086,295.7692977241848,99376.55163043478,293.31185249660325,-4.217864326808764,34.0,13.0,34.0,6.0,9.0,103.0,0.88
Hebi,-0.940038045247396,101704.02083333331,296.20372178819446,99805.47916666669,293.2987467447917,-4.15238274468316,31.0,15.0,28.0,10.0,10.0,98.0,0.88
Xinxiang,0.035829023881392,101711.44886363635,295.74311967329544,99380.58522727272,293.40462979403407,-2.751183249733665,29.0,16.0,28.0,5.0,12.0,94.0,0.97
Jiaozuo,1.8606129964192708,101760.9875,297.09169921875,98261.74583333332,293.051611328125,0.3503082275390625,41.0,29.0,41.0,4.0,11.0,63.0,1.07
Puyang,0.8799489339192709,101629.95138888888,295.7151150173611,101038.09027777778,293.80699327256946,-4.305377536349827,25.0,14.0,19.0,6.0,7.0,79.0,0.5
