,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.212860107421875,101926.04920212766,275.75086747839094,96855.89627659574,271.6310463763298,-0.6031328566530918,55.0,30.0,59.0,2.0,37.0,6.0,0.5
Tianjin,1.032314416133996,101972.6268939394,279.5059259588068,101661.08712121211,273.86431699810606,2.0087543834339487,67.0,44.0,83.0,10.0,51.0,13.0,0.7
Shijiazhuang,1.690453423394097,101892.68055555556,278.5204806857639,97919.45833333331,275.13671875,0.5911407470703125,64.0,33.0,78.0,9.0,48.0,4.0,0.63
Tangshan,1.5149976942274306,101995.91666666669,279.62041558159723,100722.125,274.6072591145833,0.8938751220703125,62.0,38.0,74.0,11.0,60.0,13.0,1.35
Langfang,0.638690185546875,101950.9875,278.783447265625,101735.875,273.23935546875,1.5302520751953126,71.0,46.0,91.0,6.0,53.0,4.0,0.58
Baoding,1.122265155498798,101859.33653846152,276.95137845552887,97272.93269230767,272.9050480769231,0.0115884634164663,77.0,52.0,103.0,8.0,55.0,5.0,0.54
Cangzhou,1.664031982421875,101970.55625,280.86005859375,101848.8,273.825927734375,3.4092071533203123,55.0,37.0,59.0,7.0,41.0,20.0,0.58
Hengshui,1.328338623046875,101955.36458333331,281.1869303385417,101666.25,274.5377604166667,3.5791778564453125,61.0,41.0,71.0,15.0,39.0,20.0,0.53
Xingtai,1.0908489805279356,101943.70265151517,280.7566361860796,99388.42045454546,276.0382043087121,2.2202837394945547,54.0,25.0,58.0,5.0,39.0,3.0,1.25
Handan,1.5487639328529097,102005.02370689657,281.7066018992457,98729.5301724138,276.50609509698273,2.185126469053071,60.0,42.0,69.0,9.0,51.0,9.0,1.02
Taiyuan,1.3706810992697012,102174.36141304349,275.9692488960598,88023.96195652174,274.1410071331522,0.3609692117442255,86.0,59.0,122.0,9.0,54.0,2.0,1.0
Yangquan,2.4145900181361606,102015.1875,277.22471400669644,90685.375,274.6575055803572,0.8407919747488839,74.0,54.0,95.0,33.0,48.0,13.0,1.6
Changzhi,1.188446044921875,102188.24464285714,278.3907017299107,89621.675,275.5129185267857,-0.0281951904296875,55.0,39.0,57.0,10.0,31.0,24.0,1.65
Jincheng,1.0169531780740488,102212.13315217392,279.2669730808424,91611.09239130437,275.9940132472826,-1.017300149668818,76.0,43.0,102.0,9.0,48.0,13.0,2.0
Jinan,0.6372237666960685,102174.47782258064,281.5126559349798,100383.4879032258,274.106193296371,3.59936277327999,56.0,29.0,61.0,10.0,32.0,52.0,0.59
Zibo,1.0455889020647322,102190.96130952382,281.2722865513393,99974.06547619047,273.1254185267857,3.013155255998884,52.0,31.0,54.0,12.0,35.0,46.0,0.81
Jining,-0.22296142578125,102294.125,282.4306640625,101345.28125,276.0611572265625,3.4139556884765625,44.0,24.0,44.0,10.0,28.0,52.0,0.53
Dezhou,1.4788231482872596,102056.64903846152,282.12246469350964,101728.60576923077,274.4323167067308,4.424787081204928,63.0,44.0,75.0,11.0,40.0,28.0,0.66
Liaocheng,0.5756349916811343,102108.17824074074,282.5756926359954,101609.875,275.7060546875,4.5198516845703125,64.0,41.0,77.0,29.0,32.0,43.0,0.42
Binzhou,1.0142200611255787,102087.90046296296,281.7031521267361,101839.54166666669,273.74027054398147,3.5312087447554976,56.0,34.0,62.0,20.0,51.0,12.0,0.77
Heze,0.6747149843158144,102239.92992424245,283.7739775686553,101623.17803030302,276.4389500473485,3.911482839873343,55.0,34.0,60.0,12.0,32.0,52.0,0.45
Zhengzhou,1.3430277506510415,102223.4375,283.0364583333333,99908.125,278.3959147135417,1.8059031168619792,62.0,42.0,74.0,11.0,52.0,9.0,0.61
Kaifeng,1.118040538969494,102231.50892857143,284.6882091703869,101402.875,278.4211774553572,3.687913440522693,70.0,51.0,68.0,6.0,36.0,23.0,0.53
Anyang,1.614014998726223,102067.61141304349,282.8148671025815,99674.70108695651,277.0768936820652,2.8241570514181387,68.0,49.0,82.0,9.0,57.0,4.0,0.75
Hebi,1.6424391004774306,102080.02083333331,282.828369140625,100117.09722222222,277.2116970486111,2.688471476236979,75.0,44.0,100.0,20.0,56.0,4.0,0.82
Xinxiang,1.6745966131036931,102147.0625,283.08449485085225,99744.55681818182,277.70632102272725,2.372213190252131,74.0,49.0,97.0,7.0,58.0,4.0,1.4
Jiaozuo,1.504461669921875,102194.2875,281.820947265625,98580.74166666668,278.3447265625,0.0446563720703125,67.0,42.0,83.0,9.0,41.0,3.0,0.58
Puyang,0.996063232421875,102134.9375,283.4784342447917,101519.875,276.87554253472223,4.2882436116536455,69.0,50.0,53.0,10.0,20.0,50.0,0.53
