,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.23564310276762,103083.48936170212,270.96521255817817,97714.9880319149,251.8010757121634,-4.508836137487533,23.0,9.0,18.0,2.0,4.0,75.0,0.22
Tianjin,5.107139818596117,103165.28787878789,273.3379572088068,102840.5018939394,253.50751888390744,-4.295823993104877,25.0,11.0,24.0,5.0,8.0,79.0,0.37
Shijiazhuang,3.7887064615885415,103207.57638888888,275.12681749131946,99010.20138888888,253.84946865505643,-3.5197872585720487,24.0,7.0,21.0,5.0,8.0,78.0,0.26
Tangshan,4.836178249782986,103064.94444444444,271.99053276909723,101731.53472222222,251.9524417453342,-4.684772067599827,25.0,6.0,25.0,3.0,4.0,79.0,0.24
Langfang,4.476727294921875,103178.1875,274.002685546875,102955.4125,253.8751739501953,-3.5367523193359376,26.0,6.0,26.0,3.0,6.0,77.0,0.28
Baoding,4.271754338191106,103164.3125,273.1713303786058,98274.21634615384,253.1651153564453,-3.709570077749399,27.0,10.0,21.0,7.0,8.0,85.0,0.33
Cangzhou,3.818792724609375,103290.43125,274.11572265625,103163.7375,253.5968536376953,-3.471054077148437,26.0,7.0,17.0,5.0,9.0,84.0,0.25
Hengshui,2.813730875651041,103311.41666666669,275.1195475260417,103010.3125,254.897211710612,-2.390487670898437,27.0,9.0,17.0,5.0,5.0,85.0,0.4
Xingtai,1.020965576171875,103259.63636363635,275.33464281486744,100568.07765151517,256.1319270278468,-1.706572099165483,33.0,15.0,33.0,3.0,13.0,79.0,0.28
Handan,0.3418842184132543,103245.46551724138,276.12174198545256,99818.42456896552,256.13940482304014,-1.8316455709523167,32.0,19.0,32.0,5.0,10.0,75.0,0.37
Taiyuan,5.138237994650136,103320.46739130437,269.22926927649456,88447.95380434782,250.4872748333475,-4.049237458602242,26.0,6.0,18.0,6.0,9.0,84.0,0.34
Yangquan,5.793356759207589,103206.05357142857,271.29935128348217,91274.5625,249.24610028948103,-4.6279144287109375,30.0,7.0,30.0,6.0,10.0,82.0,0.38
Changzhi,4.611506870814732,103184.07857142856,272.77044503348213,90091.13392857143,252.4808938162668,-3.355397687639509,25.0,6.0,18.0,9.0,8.0,81.0,0.49
Jincheng,3.4980375870414404,103174.29347826086,274.7750403362772,92172.73641304349,256.62382374639094,-2.5225730564283286,27.0,8.0,27.0,4.0,13.0,87.0,0.38
Jinan,1.793395011655746,103334.51612903226,273.79730815272177,101457.9495967742,252.5344922465663,-3.832236505323841,39.0,6.0,39.0,10.0,7.0,87.0,0.45
Zibo,2.551053001767113,103289.86904761904,273.1229189918155,100962.89583333331,251.4355999174572,-4.625868297758556,38.0,5.0,38.0,6.0,7.0,85.0,0.56
Jining,1.350982666015625,103336.5,275.8309326171875,102348.875,255.9904937744141,-4.3793792724609375,36.0,9.0,36.0,8.0,9.0,80.0,0.38
Dezhou,2.1798072228064904,103333.25,274.57558969350964,102990.40865384616,252.80540231557995,-2.484923142653245,41.0,7.0,41.0,7.0,7.0,85.0,0.42
Liaocheng,0.728973388671875,103355.21296296296,275.76543511284723,102836.82175925926,254.67471822102863,-2.675729822229456,32.0,8.0,32.0,8.0,11.0,82.0,0.46
Binzhou,3.088637740523726,103305.76851851853,273.52650282118054,103044.41435185184,252.38522169325088,-4.133267437970197,27.0,7.0,26.0,7.0,5.0,86.0,0.4
Heze,0.1189473470052083,103366.37878787878,276.7780613754735,102726.01704545454,258.20442939527106,-3.4676694003018467,37.0,12.0,37.0,4.0,15.0,86.0,0.33
Zhengzhou,0.1519877115885416,103310.4375,277.777099609375,100915.10416666669,265.293940226237,-0.6581064860026041,120.0,91.0,126.0,8.0,23.0,85.0,0.93
Kaifeng,-0.5957568940662202,103361.20238095238,277.4786667596726,102502.70535714286,262.6114741734096,-2.2570996965680803,106.0,80.0,109.0,8.0,18.0,89.0,0.78
Anyang,-0.9239223314368208,103258.68478260867,277.0358249830163,100766.77989130437,258.36057646378225,-1.0660088580587637,51.0,30.0,52.0,7.0,19.0,77.0,0.46
Hebi,-1.6798807779947915,103256.16666666669,277.33509657118054,101222.11805555556,259.894770304362,0.3255360921223958,55.0,37.0,60.0,8.0,22.0,74.0,0.58
Xinxiang,-0.7047979181463068,103294.72727272728,277.1140580610796,100796.69886363635,261.1930361661044,0.5166612104936079,69.0,50.0,69.0,12.0,17.0,78.0,0.71
Jiaozuo,1.241668701171875,103207.4,278.54308268229164,99468.5625,263.0153432210287,0.3471506754557291,78.0,57.0,70.0,8.0,20.0,79.0,0.87
Puyang,-0.6758660210503472,103356.31944444444,276.53789605034723,102717.39583333331,257.15833367241754,-2.413070678710937,33.0,11.0,33.0,7.0,14.0,81.0,0.2
