,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9787331439079122,102385.38829787234,290.5021141539229,97382.2380319149,269.9762686871468,0.5387251833651928,66.0,43.0,81.0,8.0,18.0,106.0,0.64
Tianjin,-4.923296379320549,102491.30303030302,290.0201305042614,102186.69128787878,268.48767136082506,1.3502895470821497,52.0,12.0,53.0,9.0,19.0,80.0,0.53
Shijiazhuang,-2.7770216200086804,102172.91666666669,293.88658311631946,98238.59027777778,275.213380601671,-0.3516591389973958,67.0,29.0,83.0,7.0,12.0,126.0,0.5
Tangshan,-3.758765326605903,102512.32638888888,288.7383083767361,101263.34027777778,267.66976081000433,-0.3792741563585069,94.0,21.0,137.0,10.0,22.0,81.0,0.71
Langfang,-4.347589111328125,102415.025,291.844580078125,102206.1125,269.78270568847654,1.2496429443359376,72.0,32.0,94.0,11.0,20.0,104.0,0.5
Baoding,-2.967541034405048,102272.89903846152,291.8545109675481,97708.58173076923,273.6196723351112,-0.4024341289813702,128.0,97.0,167.0,11.0,42.0,138.0,0.59
Cangzhou,-5.170465087890625,102335.98125,291.02587890625,102217.8625,273.8821685791016,-0.1883453369140625,94.0,36.0,138.0,10.0,14.0,103.0,0.65
Hengshui,-2.042877197265625,102194.9375,295.2251790364583,101914.9375,276.4911855061849,0.4084726969401042,65.0,47.0,77.0,11.0,21.0,154.0,0.72
Xingtai,-2.0831862940932764,102160.54545454546,294.5477701822917,99629.05492424245,275.25690668279475,0.4606707023851799,73.0,53.0,84.0,19.0,32.0,132.0,1.27
Handan,-2.2643422093884698,102153.24137931036,293.8868281923491,98921.95043103448,275.41311382425243,0.4265236690126616,84.0,62.0,112.0,23.0,26.0,152.0,1.08
Taiyuan,-1.673646346382473,102128.05434782608,289.2669730808424,88217.16032608696,272.17469787597656,-0.3026434856912364,54.0,31.0,58.0,11.0,16.0,119.0,0.57
Yangquan,-2.577388218470982,102144.83928571428,290.6117117745536,90970.88392857143,271.711667742048,-0.450071062360491,38.0,21.0,38.0,11.0,16.0,122.0,0.52
Changzhi,-2.660968017578125,102085.02857142856,288.79293387276783,89748.52678571429,272.2216844831194,0.4314440046037946,46.0,20.0,46.0,9.0,7.0,124.0,0.5
Jincheng,-2.036800218665081,102089.03260869563,289.8663277004076,91678.72554347826,275.5923269520635,1.2648667045261548,115.0,87.0,138.0,14.0,33.0,109.0,1.88
Jinan,-2.185514388545867,102186.99193548386,292.8549568422379,100449.87701612904,276.1421877953314,-0.5229014735068044,91.0,68.0,128.0,24.0,30.0,178.0,1.32
Zibo,-2.5562061128162203,102209.39285714286,292.0470261346726,100056.76488095238,275.1796271914528,-0.9746943882533482,110.0,83.0,116.0,24.0,28.0,201.0,0.9
Jining,-1.859954833984375,102149.984375,292.59771728515625,101230.25,278.05104064941406,0.0376129150390625,116.0,88.0,133.0,31.0,31.0,128.0,1.17
Dezhou,-2.692901611328125,102223.77884615384,293.5872333233173,101905.73557692308,276.23794907789966,-0.2259767972506009,70.0,51.0,90.0,14.0,16.0,171.0,0.54
Liaocheng,-1.945270679615162,102172.50925925926,294.0586208767361,101689.77546296296,277.5388471815321,-0.0110287136501736,71.0,48.0,91.0,14.0,18.0,148.0,0.44
Binzhou,-4.769814950448495,102317.12037037036,290.66531937210647,102075.14583333331,274.61986570005064,-1.4987674289279511,101.0,47.0,151.0,25.0,21.0,146.0,0.72
Heze,-1.99363847212358,102164.12121212122,292.64175692471593,101563.96401515152,278.1737509062796,0.0690691398851799,83.0,61.0,102.0,18.0,20.0,156.0,0.57
Zhengzhou,-1.855417887369792,102170.86458333331,292.3457845052083,99901.5625,278.97564188639325,0.3912200927734375,89.0,66.0,92.0,11.0,25.0,122.0,0.67
Kaifeng,-1.774677094959077,102181.54761904762,292.3015834263393,101372.52678571428,278.87447466169084,0.3967248825799851,80.0,59.0,84.0,17.0,18.0,125.0,0.65
Anyang,-2.113566523012908,102153.98913043478,293.62082837975544,99796.8125,277.0415457020635,0.1002946936565896,129.0,98.0,97.0,15.0,17.0,168.0,1.12
Hebi,-2.021297878689236,102153.69444444444,293.9820149739583,100231.92361111112,277.27799648708765,-0.0426042344835069,129.0,98.0,137.0,24.0,30.0,154.0,1.55
Xinxiang,-2.26854081587358,102159.43181818182,293.1699884588068,99796.3125,277.6423825350675,0.1718597412109375,100.0,75.0,117.0,18.0,30.0,130.0,0.77
Jiaozuo,-2.1097310384114585,102143.65,293.04620768229165,98592.07916666666,277.63954162597656,0.8747568766276042,123.0,93.0,149.0,24.0,25.0,126.0,1.18
Puyang,-1.9366082085503475,102157.81944444444,293.86070421006946,101560.53472222222,278.0108523898655,0.1642100016276041,106.0,80.0,84.0,18.0,18.0,174.0,0.68
