,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9397050573470744,100311.9215425532,294.6789602726064,95436.32712765958,288.1968552609707,-0.8933985284034242,64.0,46.0,37.0,5.0,20.0,104.0,0.94
Tianjin,-4.294207948626894,100169.98295454546,294.1790068655303,99874.5643939394,290.7424760298296,0.5251608183889678,42.0,22.0,42.0,3.0,25.0,127.0,0.73
Shijiazhuang,-2.148152669270833,100038.91666666669,297.48784722222223,96224.04166666669,290.36488172743054,-2.843928019205729,106.0,52.0,99.0,13.0,17.0,211.0,0.91
Tangshan,-3.744533962673611,100252.93055555556,292.7853190104167,99045.40277777778,290.105712890625,0.1863454182942708,106.0,67.0,161.0,34.0,37.0,99.0,2.1
Langfang,-3.7595947265625,100160.7125,295.35693359375,99958.075,290.696533203125,-0.3823394775390625,80.0,59.0,103.0,14.0,33.0,79.0,2.02
Baoding,-2.4494159405048075,100114.47115384616,296.2287034254808,95689.93269230767,288.52871469350964,-1.8342249943659856,80.0,55.0,96.0,11.0,18.0,184.0,1.04
Cangzhou,-5.27333984375,100023.84375,295.580810546875,99909.6,292.05068359375,0.3275482177734375,61.0,34.0,72.0,13.0,13.0,147.0,0.43
Hengshui,-3.8684895833333335,99923.9375,298.095947265625,99652.79166666669,291.9691569010417,-2.911432902018229,111.0,84.0,120.0,12.0,25.0,131.0,0.8
Xingtai,-2.275061405066288,99908.39962121211,299.4758818655303,97460.01893939394,291.6605631510417,-4.722471757368608,100.0,41.0,88.0,14.0,17.0,200.0,1.18
Handan,-1.5735915611530171,99777.64439655172,302.0073073814655,96670.52155172414,291.22079573006465,-3.064274755017511,108.0,71.0,156.0,19.0,25.0,216.0,1.0
Taiyuan,0.7306332795516305,100142.39402173914,297.5220363451087,86716.36413043478,277.89199431046194,-3.905702673870585,72.0,20.0,93.0,15.0,20.0,113.0,0.57
Yangquan,-0.1391078404017857,100118.41964285714,295.8383091517857,89305.41071428571,285.5794154575893,-3.2209625244140625,48.0,25.0,48.0,8.0,9.0,134.0,0.65
Changzhi,2.9784423828125,99895.85178571429,300.48568638392857,88068.25357142858,284.3030482700893,-1.2096623011997767,101.0,26.0,54.0,13.0,17.0,202.0,0.92
Jincheng,3.7559389860733696,99831.50271739133,301.7624405570652,89885.58152173914,286.5774562669837,0.7115697446076766,79.0,33.0,78.0,34.0,28.0,183.0,2.02
Jinan,-0.0246385143649193,99807.47782258064,304.47608996975805,98143.94758064517,290.2444635206653,0.7413295622794859,71.0,30.0,91.0,11.0,27.0,174.0,0.58
Zibo,-2.186122349330357,99866.79464285714,305.4055524553572,97806.24404761904,289.27933175223217,1.6390170142764138,121.0,92.0,167.0,16.0,32.0,177.0,1.4
Jining,3.1142578125,99700.6796875,307.27471923828125,98824.65625,286.9774780273437,5.5186309814453125,80.0,20.0,55.0,7.0,7.0,184.0,0.5
Dezhou,-3.122737004206731,99873.16826923077,300.89002403846155,99566.625,292.26493013822113,-1.4782867431640625,62.0,29.0,73.0,7.0,55.0,57.0,0.7
Liaocheng,0.8749773943865741,99700.80787037036,304.8862485532408,99239.18055555556,290.964527271412,-1.1973080105251737,117.0,33.0,98.0,12.0,19.0,234.0,0.55
Binzhou,-4.871188693576389,99970.3449074074,301.2875072337963,99737.69907407407,292.2270417390046,0.3347015380859375,95.0,71.0,110.0,7.0,14.0,125.0,0.67
Heze,3.0400131687973486,99664.80871212122,308.08212002840907,99095.07954545454,286.9857288707386,5.793301206646544,78.0,22.0,90.0,7.0,19.0,182.0,0.7
Zhengzhou,1.9681396484375,99662.3125,307.305419921875,97509.625,289.172119140625,3.604273478190104,99.0,35.0,79.0,13.0,22.0,199.0,0.62
Kaifeng,2.4317161923363093,99677.23511904762,307.91280691964283,98910.33928571428,287.32815987723217,5.4704437255859375,103.0,29.0,90.0,11.0,12.0,206.0,0.87
Anyang,0.292411472486413,99656.3070652174,305.9133406929348,97405.79891304349,290.0253163213315,0.7016767418902853,124.0,49.0,147.0,23.0,25.0,247.0,1.43
Hebi,0.6187201605902778,99617.35416666669,306.9792751736111,97787.40277777778,289.698974609375,1.7993282741970489,101.0,30.0,96.0,25.0,16.0,202.0,1.1
Xinxiang,2.110251686789773,99621.5625,307.26020951704544,97373.03409090907,288.9974476207386,4.048923839222301,108.0,26.0,63.0,21.0,16.0,216.0,0.77
Jiaozuo,2.739705403645833,99646.40416666666,306.7768880208333,96268.825,288.825146484375,2.28951924641927,85.0,31.0,75.0,13.0,16.0,188.0,0.63
Puyang,2.9445122612847223,99599.57638888888,307.84483506944446,99032.125,289.557373046875,2.4286685519748263,98.0,42.0,76.0,13.0,15.0,198.0,0.77
