,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1192727596201797,101403.79787234042,280.60257542386967,96397.1755319149,275.1553565492021,-0.8295882204745678,411.0,366.0,356.0,32.0,147.0,11.0,4.25
Tianjin,-3.793764518968987,101394.55303030302,282.5955625591856,101088.90151515152,276.8780480587121,-0.7360567035097064,301.0,251.0,302.0,50.0,136.0,16.0,2.24
Shijiazhuang,-0.0827653672960069,101125.88194444444,283.33677842881946,97228.25,273.06873914930554,-0.4645131429036458,278.0,228.0,356.0,76.0,83.0,42.0,2.27
Tangshan,-4.26644049750434,101555.59722222222,280.0658908420139,100296.30555555556,275.4479709201389,-1.6605038113064237,313.0,263.0,367.0,152.0,116.0,8.0,5.28
Langfang,-2.8805084228515625,101335.9875,283.342822265625,101126.4,277.5580078125,-0.9418243408203124,401.0,352.0,475.0,78.0,152.0,4.0,4.21
Baoding,-0.914838350736178,101239.79807692308,282.0522648737981,96711.30769230767,274.4308894230769,-1.4910430908203125,281.0,231.0,326.0,97.0,114.0,35.0,3.81
Cangzhou,-1.4482818603515626,101246.15625,286.413671875,101129.025,277.202978515625,1.4422088623046876,177.0,134.0,262.0,86.0,130.0,21.0,2.59
Hengshui,-0.8334299723307291,101157.75,288.8883463541667,100879.45833333331,274.9466145833333,3.117396036783854,131.0,98.0,211.0,36.0,42.0,84.0,1.67
Xingtai,0.2586739280007102,101092.4393939394,287.4431004379735,98594.02272727272,271.89053622159093,2.806172226414536,131.0,100.0,203.0,102.0,116.0,17.0,1.72
Handan,0.6365056531182651,101124.08620689657,288.00485755657326,97935.2672413793,271.12543776939657,2.977387000774515,75.0,37.0,100.0,34.0,37.0,40.0,0.73
Taiyuan,0.5570658808169158,101194.5,277.5873280400815,87425.48913043478,262.95087466032606,0.1434040898862092,102.0,73.0,153.0,106.0,71.0,6.0,2.69
Yangquan,1.1862117222377233,101136.83928571428,279.17002650669644,90090.25,265.7346540178572,0.3497772216796875,151.0,61.0,251.0,105.0,92.0,36.0,1.42
Changzhi,0.9560359409877232,101211.05714285714,281.4427943638393,88998.32142857143,267.3520368303571,1.1463592529296875,109.0,82.0,139.0,126.0,42.0,83.0,2.29
Jincheng,0.0812251878821331,101237.66304347826,286.2573348335598,90942.35869565218,266.4631029211956,1.120815774668818,127.0,93.0,204.0,339.0,154.0,12.0,3.21
Jinan,-0.3175437681136592,101398.3870967742,288.62559066280244,99667.42741935483,279.1344821068548,3.768769787203881,95.0,53.0,139.0,48.0,40.0,87.0,0.88
Zibo,0.4983629499162946,101457.5,287.88673037574404,99311.08333333331,279.2499534970238,3.589011782691592,98.0,58.0,146.0,88.0,70.0,44.0,1.14
Jining,-0.8055267333984375,101469.6875,288.5338134765625,100553.1875,281.7379150390625,3.3456573486328125,86.0,48.0,122.0,52.0,37.0,97.0,0.95
Dezhou,0.0502870999849759,101269.10576923077,290.1123234675481,100953.09615384616,276.8544921875,4.417197594275842,153.0,100.0,255.0,59.0,45.0,65.0,1.66
Liaocheng,-0.5114853470413773,101267.75,290.557788990162,100787.45370370372,276.6844256365741,4.837787204318577,98.0,57.0,146.0,39.0,40.0,62.0,0.8
Binzhou,0.2494738543475115,101342.89814814816,288.6104510271991,101102.71296296296,277.9019458912037,3.5593222158926503,144.0,110.0,200.0,41.0,52.0,34.0,2.58
Heze,-0.2716586951053504,101386.54545454546,289.8465687144886,100790.7803030303,280.4583037405303,3.805195663914536,94.0,57.0,138.0,22.0,27.0,169.0,1.44
Zhengzhou,-0.0170644124348958,101264.44791666669,288.5550130208333,99023.79166666669,275.5843912760417,3.0538787841796875,93.0,31.0,135.0,41.0,63.0,54.0,1.17
Kaifeng,0.1116907028924851,101345.13095238096,290.18955775669644,100544.32142857143,278.73451450892856,3.692527407691592,78.0,33.0,105.0,37.0,32.0,89.0,0.72
Anyang,0.969005418860394,101200.04347826086,289.29019828464675,98870.48913043478,272.7152258831522,3.5846405029296875,85.0,30.0,119.0,98.0,46.0,54.0,1.37
Hebi,1.3426089816623263,101210.63888888888,289.39271375868054,99307.86111111112,272.7175564236111,3.44065178765191,104.0,54.0,157.0,60.0,47.0,85.0,2.0
Xinxiang,0.5183951637961648,101257.95454545454,289.6981312144886,98919.75,273.87455610795456,3.0168581875887783,92.0,58.0,134.0,49.0,43.0,40.0,0.69
Jiaozuo,-0.2626210530598958,101207.86666666668,289.84861653645834,97701.28333333334,268.99915364583336,0.8033905029296875,111.0,72.0,171.0,67.0,102.0,32.0,2.09
Puyang,-0.0908220079210069,101274.63888888888,290.8837076822917,100681.30555555556,276.60948350694446,4.6780649820963545,84.0,29.0,117.0,31.0,34.0,54.0,1.04
