,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3538613826670545,102338.7885638298,286.8364985039894,97303.75,278.2144385804521,0.3374942211394614,69.0,35.0,87.0,12.0,65.0,3.0,1.8
Tianjin,-1.929098880652225,102321.02840909093,289.53850023674244,102017.96212121211,278.6658824573864,0.6273179487748579,60.0,15.0,70.0,10.0,53.0,28.0,0.76
Shijiazhuang,-0.7113155788845487,102250.64583333331,289.1095377604167,98291.91666666669,285.59087456597223,-1.0335608588324652,66.0,40.0,82.0,7.0,56.0,9.0,0.56
Tangshan,-2.561820136176215,102356.125,288.50819227430554,101110.72222222222,274.56011284722223,-0.5804901123046875,59.0,20.0,68.0,8.0,64.0,18.0,0.63
Langfang,-1.3475189208984375,102309.875,289.64609375,102101.75,279.32119140625,0.5799102783203125,75.0,42.0,99.0,16.0,67.0,3.0,1.75
Baoding,-0.6841888427734375,102305.32692307692,287.8010066105769,97712.26923076923,281.82264122596155,-0.4141552264873798,57.0,27.0,63.0,13.0,63.0,6.0,0.65
Cangzhou,-2.8280853271484374,102264.43125,288.61279296875,102145.875,282.506982421875,-0.0235565185546875,52.0,17.0,54.0,9.0,55.0,26.0,0.4
Hengshui,-2.866765340169271,102210.04166666669,289.7661946614583,101928.66666666669,283.2744140625,-0.3714650472005208,61.0,31.0,72.0,7.0,44.0,33.0,0.6
Xingtai,-0.653767441258286,102198.47537878789,289.8852687026515,99656.62878787878,285.7087920217803,-1.1433970133463542,87.0,51.0,123.0,16.0,80.0,4.0,1.05
Handan,-0.0006624419113685,102189.7047413793,289.6826171875,98946.95689655172,286.4881970635776,-1.3767168768521012,84.0,52.0,117.0,7.0,68.0,14.0,0.73
Taiyuan,-1.2997204324473506,102174.53532608696,285.1654636548913,88245.44565217392,283.0571713654891,0.1184632674507472,109.0,82.0,125.0,16.0,54.0,28.0,1.3
Yangquan,-1.243619646344866,102263.11607142857,285.76576450892856,91027.60714285714,284.82470703125,-0.0446014404296875,90.0,67.0,94.0,7.0,34.0,41.0,0.93
Changzhi,-1.0846910749162946,102235.1732142857,285.89048549107144,89858.86428571428,284.20961216517856,0.6237160818917411,58.0,41.0,55.0,9.0,30.0,71.0,1.36
Jincheng,-0.8314799433169158,102234.01358695651,286.7942000679348,91797.35869565218,285.3641516644022,1.224399069081182,74.0,53.0,97.0,7.0,36.0,80.0,0.92
Jinan,-2.3197105161605345,102154.19556451614,289.2385017641129,100412.20161290324,284.58192099294354,-1.1698377055506552,65.0,26.0,80.0,8.0,47.0,59.0,0.5
Zibo,-1.5127788725353422,102191.94940476192,288.1124906994048,100028.08333333331,284.5794968377976,-1.464081537155878,57.0,24.0,63.0,13.0,50.0,44.0,0.5
Jining,-0.7517547607421875,102040.1015625,291.3412475585937,101123.34375,287.75604248046875,-1.4897308349609375,66.0,48.0,76.0,12.0,64.0,22.0,1.25
Dezhou,-3.198348999023437,102188.48557692308,289.04214242788464,101869.55769230767,283.84852013221155,-0.9068310077373798,53.0,21.0,55.0,7.0,37.0,60.0,0.53
Liaocheng,-1.952418009440104,102112.56712962964,290.93681278935185,101630.67592592593,286.0748878761574,-1.3053978814019098,74.0,39.0,97.0,8.0,82.0,28.0,0.87
Binzhou,-2.4978824191623263,102226.10416666669,288.1839916087963,101983.12037037036,283.93151403356484,-0.9802025689019096,40.0,20.0,40.0,13.0,37.0,53.0,0.77
Heze,-0.5343308882279829,102070.13446969698,291.3128255208333,101472.14393939394,289.603974313447,-0.9945748069069602,89.0,66.0,93.0,9.0,52.0,21.0,1.1
Zhengzhou,-1.2307790120442708,102154.73958333331,290.2449544270833,99893.79166666669,289.1597493489583,0.0911000569661458,61.0,27.0,72.0,6.0,53.0,55.0,0.79
Kaifeng,-1.3484373546781994,102111.23511904762,291.0546409970238,101304.98809523808,290.0841471354167,-0.4632444835844494,67.0,37.0,83.0,6.0,41.0,40.0,0.8
Anyang,-0.1740410846212635,102165.04619565218,290.7976817255435,99805.22826086955,287.69550356657606,-1.3184423032014263,63.0,22.0,76.0,10.0,75.0,28.0,1.2
Hebi,0.1714969211154514,102163.02083333331,291.4738498263889,100242.19444444444,287.56830512152777,-1.6388397216796875,75.0,35.0,100.0,7.0,66.0,32.0,0.43
Xinxiang,-1.016752763227983,102154.53977272728,290.83975497159093,99791.38636363635,288.52774325284093,-0.7836816961115057,62.0,30.0,73.0,7.0,49.0,61.0,0.72
Jiaozuo,-1.5490325927734374,102180.07083333332,289.6860026041667,98631.08333333331,287.65563151041664,-0.2163136800130208,75.0,55.0,95.0,11.0,42.0,59.0,0.7
Puyang,-0.9134640163845488,102102.35416666669,291.4738498263889,101507.25,288.4187825520833,-1.0152503119574652,67.0,30.0,83.0,8.0,74.0,12.0,1.2
